Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:05:01,1490184301000
Duration,  1 day, 12 hours, 5 minutes, 1 second,129901000
Slew time, 0 day, 0 hour, 22 minutes, 24 seconds,1344000.0
Integration time, 0 day, 4 hours, 50 minutes, 37 seconds,1.7437E7
Waiting time, 1 day, 6 hours, 52 minutes, 0 second,1.1112E8
Relative slew time, 0.010346340674821595
Relative integration time, 0.13423299281760726
Relative waiting time, 0.8554206665075712
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:09,21/03/2017 13:05:56,J1844-0302,4.904878289260954,-0.05288735484487706,33.0,192,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6055992098396117
21/03/2017 13:05:56,21/03/2017 13:11:25,J1840-1122,4.88867203449156,-0.1983338832461434,9.0,261,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:25,21/03/2017 13:15:16,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.191720922338005
21/03/2017 13:15:16,21/03/2017 13:18:03,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:18:03,21/03/2017 13:28:14,J0955-61,2.596177262341565,-1.0786134777324956,88.0,311,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:14,21/03/2017 13:35:10,J1934+19,5.122541354603357,0.33161255787892263,221.0,354,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8169050308912673
21/03/2017 13:35:10,21/03/2017 13:39:48,J1933+0758,5.119589348339765,0.1390785491812607,9.0,395,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4690759342968511
21/03/2017 13:39:48,21/03/2017 13:46:02,J1740-3052,4.628758693115347,-0.5387041154606287,56.0,262,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:02,21/03/2017 13:48:52,J1622-4944,4.28751039060232,-0.8678649705541804,26.0,216,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:52,21/03/2017 13:55:16,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:16,21/03/2017 13:57:45,B1240-64,3.3304633131502555,-1.123585522012738,22.0,234,427.0,127.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8481429623940262
21/03/2017 13:57:45,21/03/2017 14:00:45,J1135-6055,3.0325095753401476,-1.0631964026732124,6.0,187,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0720945907964121
