Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:05:25,1490184325000
Duration,  1 day, 12 hours, 5 minutes, 25 seconds,129925000
Slew time, 0 day, 0 hour, 42 minutes, 7 seconds,2527000.0
Integration time, 0 day, 9 hours, 49 minutes, 18 seconds,3.5358E7
Waiting time, 1 day, 1 hour, 34 minutes, 0 second,9.204E7
Relative slew time, 0.01944968250913989
Relative integration time, 0.2721416201654801
Relative waiting time, 0.70840869732538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,J2021+4026,5.329798476057163,0.7059134451932209,76.0,69,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1141164619191106
21/03/2017 13:02:18,21/03/2017 13:03:51,B1839+09,4.89535468203129,0.16060592498903986,38.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.15125307605596
21/03/2017 13:03:51,21/03/2017 13:09:24,J1753-1914,4.684403425771534,-0.33540380086519916,35.0,170,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:24,21/03/2017 13:15:19,J1614-23,4.249876728606193,-0.40578905108868163,19.0,427,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2723464520503527
21/03/2017 13:15:19,21/03/2017 13:18:22,J1658-47,4.443608275577563,-0.8237954069413236,20.0,284,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.747511171618649
21/03/2017 13:18:22,21/03/2017 13:22:43,B1659-60,4.469119171477547,-1.0515899631474501,15.0,346,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4075333297840644
21/03/2017 13:22:43,21/03/2017 13:28:38,J0735-62,1.9869119092912113,-1.098975652339096,52.0,327,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:38,21/03/2017 13:34:41,J1548-4821,4.138121842159952,-0.8436257409397468,61.0,432,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4313983148628293
21/03/2017 13:34:41,21/03/2017 13:35:43,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1852668175277716
21/03/2017 13:35:43,21/03/2017 13:40:45,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:45,21/03/2017 13:45:15,J1425-5723,3.776933225664942,-1.0013787798222977,14.0,367,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:15,21/03/2017 13:56:22,J1112-6103,2.933230156943058,-1.065372731287713,23.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:22,21/03/2017 14:01:58,J0702-4956,1.8441803375041583,-0.8713352668835623,36.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:58,21/03/2017 14:07:35,J1803-30,4.7279587717535225,-0.5241708557420082,103.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:35,21/03/2017 14:09:00,J1800-0125,4.713994683296525,-0.02457714475016682,26.0,85,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378406129708368
21/03/2017 14:09:00,21/03/2017 14:14:10,J1839-0627,4.884046475641462,-0.11240890010205702,10.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:10,21/03/2017 14:18:49,J1823-1126,4.8141896723303885,-0.19952991859744063,7.0,192,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:49,21/03/2017 14:24:00,J1812-2102,4.766270930496362,-0.3669263864109412,11.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:00,21/03/2017 14:26:06,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:06,21/03/2017 14:33:27,J1233-6344,3.2884839267607657,-1.1120898624131093,69.0,298,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:27,21/03/2017 14:38:37,J2043+2740,5.426774059841619,0.4831459220465192,225.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:37,21/03/2017 14:43:25,J2033-1938,5.384006220962541,-0.3423802697363654,45.0,364,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5010016208271215
