Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:28:55,1490153335000
Duration,  1 day, 3 hours, 28 minutes, 55 seconds,98935000
Slew time, 0 day, 0 hour, 40 minutes, 46 seconds,2446000.0
Integration time, 1 day, 0 hour, 7 minutes, 9 seconds,8.6829E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.024723303178854805
Relative integration time, 0.8776368322636074
Relative waiting time, 0.09763986455753777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:01,21/03/2017 13:08:18,J1811-0154,4.761831249211602,-0.033011448360429414,38.0,257,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:18,21/03/2017 13:09:57,J1821-1432,4.8069114311834165,-0.2533965970781589,11.0,189,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.139508166466315
21/03/2017 13:09:57,21/03/2017 13:13:43,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1675843805985138
21/03/2017 13:13:43,21/03/2017 13:22:11,J1807-2459A,4.744412543590557,-0.43578495108040455,12.0,507,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0218380838497816
21/03/2017 13:22:11,21/03/2017 13:25:24,B1154-62,3.129610968274852,-1.0888388285248813,70.0,329,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6727264295458055
21/03/2017 13:25:24,21/03/2017 13:31:02,J1425-5723,3.776933225664942,-1.0013787798222977,17.0,367,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:02,21/03/2017 13:33:36,J1549-5722,4.1442770366553185,-1.0012275179537915,8.0,273,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.875066950490857
21/03/2017 13:33:36,21/03/2017 13:36:16,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,189,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:16,21/03/2017 13:41:34,B1659-60,4.469119171477547,-1.0515899631474501,16.0,346,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1451515557059162
