Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:15:12,1490152512000
Duration,  1 day, 3 hours, 15 minutes, 12 seconds,98112000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 1 day, 2 hours, 41 minutes, 11 seconds,9.6071E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020802756033920417
Relative integration time, 0.9791972439660795
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:33,B1944+17,5.178758700698303,0.3158136435643975,58.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:33,21/03/2017 13:12:42,J1823-1126,4.8141896723303885,-0.19952991859744063,44.0,192,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:42,21/03/2017 13:16:26,J1753-1914,4.684403425771534,-0.33540380086519916,13.0,170,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:26,21/03/2017 13:18:57,J1543-5149,4.11782437563537,-0.9041063203802138,45.0,186,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.758905947076797
21/03/2017 13:18:57,21/03/2017 13:25:16,J1329-6158,3.5301683949306804,-1.0812363197472983,19.0,415,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:16,21/03/2017 13:32:25,B2002+31,5.257243393722505,0.551863461688353,230.0,189,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:25,21/03/2017 13:35:21,J1857+0526,4.962251479653032,0.09496869755150368,32.0,370,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5700546476037034
21/03/2017 13:35:21,21/03/2017 13:45:05,J1832-28,4.8541969821092295,-0.5012003835310382,39.0,415,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:05,21/03/2017 13:49:42,B1740-13,4.640948436221535,-0.241543872202393,18.0,402,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5514584884959863
21/03/2017 13:49:42,21/03/2017 13:54:06,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:06,21/03/2017 13:57:15,J1700-3919,4.452209112687287,-0.6862051872797011,22.0,189,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:15,21/03/2017 14:04:10,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:10,21/03/2017 14:10:37,J1502-5653,3.9398909090989926,-0.9926113607317447,26.0,327,401.0,361.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:37,21/03/2017 14:11:47,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.551307681610566
21/03/2017 14:11:47,21/03/2017 14:13:22,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0241342279784176
