Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:10:23,1490155823000
Duration,  1 day, 4 hours, 10 minutes, 23 seconds,101423000
Slew time, 0 day, 0 hour, 35 minutes, 52 seconds,2152000.0
Integration time, 1 day, 0 hour, 23 minutes, 31 seconds,8.7811E7
Waiting time, 0 day, 3 hours, 11 minutes, 0 second,1.146E7
Relative slew time, 0.021218066907900575
Relative integration time, 0.8657898109896177
Relative waiting time, 0.11299212210248169
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1934+19,5.122541354603357,0.33161255787892263,61.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:55,21/03/2017 13:11:16,J1933+0758,5.119589348339765,0.1390785491812607,9.0,395,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.569802290343223
21/03/2017 13:11:16,21/03/2017 13:16:12,J1852+0040,4.942086672696012,0.01173152145548855,16.0,366,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079695832629263
21/03/2017 13:16:12,21/03/2017 13:21:22,J1801-0857C,4.720442271347036,-0.15604843397976967,18.0,165,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:22,21/03/2017 13:23:19,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5319118174972637
21/03/2017 13:23:19,21/03/2017 13:27:22,J1659-4316,4.450326338756698,-0.7551167008753467,35.0,318,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:22,21/03/2017 13:29:23,J1617-5055,4.265097454124627,-0.888599482067873,11.0,187,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6967476305560316
21/03/2017 13:29:23,21/03/2017 13:31:37,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2564488039905957
21/03/2017 13:31:37,21/03/2017 13:32:53,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.717687994087482
21/03/2017 13:32:53,21/03/2017 13:35:33,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,189,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:33,21/03/2017 13:40:33,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:33,21/03/2017 13:45:57,J1322-62,3.503312141065618,-1.096939434878436,13.0,532,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7120052928422433
21/03/2017 13:45:57,21/03/2017 13:50:42,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1937765468089212
21/03/2017 13:50:42,21/03/2017 13:53:12,J1101-6101,2.8874261723860326,-1.0647497457074873,6.0,245,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 14:06:20,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,784.0,784.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:20,21/03/2017 14:30:59,J1309-6415,3.4438691356247775,-1.1210880043345022,15.0,549,1464.0,1464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:59,21/03/2017 14:36:32,J1618-4723,4.267824531080867,-0.8269025778235545,28.0,402,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3195524371727927
21/03/2017 14:36:32,21/03/2017 14:45:52,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:52,21/03/2017 15:06:44,B1756-22,4.709782396596684,-0.38526688796731495,33.0,658,1219.0,1219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:44,21/03/2017 15:11:24,B2002+31,5.257243393722505,0.551863461688353,59.0,189,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:24,21/03/2017 15:13:13,B2028+22,5.3698287660044866,0.3922231401079789,9.0,179,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.790130468775001
21/03/2017 15:13:13,21/03/2017 15:22:29,J1855+0700,4.953660387298299,0.1223529135152947,27.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:29,21/03/2017 15:40:04,J1747-2802,4.657596550179893,-0.4890945859137332,40.0,606,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:04,21/03/2017 15:40:52,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8955743062938077
21/03/2017 15:40:52,21/03/2017 15:44:34,B1814-23,4.786565473594449,-0.4046254982540187,6.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:34,21/03/2017 15:47:15,J1712-392,4.505494741971195,-0.6931866012504145,22.0,139,439.0,139.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:15,21/03/2017 15:56:13,J1237-6725,3.3049191105503795,-1.1764784522149478,46.0,640,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
