Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:34:00,1490132040000
Duration,  0 day, 21 hours, 34 minutes, 0 second,77640000
Slew time, 0 day, 0 hour, 29 minutes, 24 seconds,1764000.0
Integration time, 0 day, 9 hours, 25 minutes, 36 seconds,3.3936E7
Waiting time, 0 day, 11 hours, 39 minutes, 0 second,4.194E7
Relative slew time, 0.022720247295208655
Relative integration time, 0.43709428129829986
Relative waiting time, 0.5401854714064915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:05,21/03/2017 13:14:20,B1854+00,4.961156576435615,0.016662076592372534,14.0,400,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:20,21/03/2017 13:16:58,J1840-0559,4.888607602753342,-0.1043503270946543,11.0,305,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.079305878563156
21/03/2017 13:16:58,21/03/2017 13:21:23,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,261,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:23,21/03/2017 13:23:08,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8658266679555318
21/03/2017 13:23:08,21/03/2017 13:28:11,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:11,21/03/2017 13:41:31,J1633-2009,4.336801397560727,-0.3519310992542233,32.0,182,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:31,21/03/2017 13:47:30,B1709-15,4.5025901504856165,-0.26422491064574044,7.0,374,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0611894378727933
21/03/2017 13:47:30,21/03/2017 13:48:26,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9776528943969964
21/03/2017 13:48:26,21/03/2017 13:52:03,J1801-0857C,4.720442271347036,-0.15604843397976967,15.0,165,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:03,21/03/2017 13:59:44,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
