Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:52:46,1490129566000
Duration,  0 day, 20 hours, 52 minutes, 46 seconds,75166000
Slew time, 0 day, 0 hour, 23 minutes, 31 seconds,1411000.0
Integration time, 0 day, 6 hours, 14 minutes, 15 seconds,2.2455E7
Waiting time, 0 day, 14 hours, 15 minutes, 0 second,5.13E7
Relative slew time, 0.01877178511561078
Relative integration time, 0.298738791474869
Relative waiting time, 0.6824894234095202
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1897105848501819
21/03/2017 13:04:59,21/03/2017 13:08:06,J1857+0526,4.962251479653032,0.09496869755150368,13.0,370,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.123892274743343
21/03/2017 13:08:06,21/03/2017 13:09:10,J1834-0812,4.862909083958767,-0.143116998663535,17.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:10,21/03/2017 13:10:52,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:52,21/03/2017 13:16:50,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0844401258521605
21/03/2017 13:16:50,21/03/2017 13:23:50,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:50,21/03/2017 13:28:00,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2223783515084587
21/03/2017 13:28:00,21/03/2017 13:30:01,J1709-3626,4.493142901410727,-0.6358641708507474,32.0,153,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7238121019533503
21/03/2017 13:30:01,21/03/2017 13:32:38,J1622-4944,4.28751039060232,-0.8678649705541804,17.0,216,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:38,21/03/2017 13:36:15,J1528-5547,4.052013114630726,-0.973491327257515,9.0,326,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5709804158241367
21/03/2017 13:36:15,21/03/2017 13:42:35,J1233-6344,3.2884839267607657,-1.1120898624131093,21.0,298,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:35,21/03/2017 13:55:44,B1112-60,2.942517490225233,-1.0644850374376016,8.0,318,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:44,21/03/2017 14:01:59,B1659-60,4.469119171477547,-1.0515899631474501,29.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:59,21/03/2017 14:04:33,J1211-6324,3.1913476272410213,-1.1063196099805435,26.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:33,21/03/2017 14:09:23,J1101-6101,2.8874261723860326,-1.0647497457074873,7.0,245,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:23,21/03/2017 14:12:59,J0532-6639,1.4529509684797177,-1.163081110951167,27.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:59,21/03/2017 14:16:13,J0702-4956,1.8441803375041583,-0.8713352668835623,18.0,311,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7623596646915352
21/03/2017 14:16:13,21/03/2017 14:20:21,B0940-55,2.540605251737544,-0.9748037178922785,22.0,370,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:21,21/03/2017 14:22:14,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2698258279206822
21/03/2017 14:22:14,21/03/2017 14:31:04,J1222-5738,3.2413891257777854,-1.0057944628298434,13.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:04,21/03/2017 14:38:29,J1337-6306,3.566314890960005,-1.1011897964207236,8.0,284,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:29,21/03/2017 14:43:40,J1028-5819,2.742203143091757,-1.0177926318099422,22.0,370,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:40,21/03/2017 14:47:33,J0749-4247,2.050011015904719,-0.7465057311596877,29.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:33,21/03/2017 15:05:38,J2010+3230,5.281548121665257,0.5672673982968781,184.0,543,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:38,21/03/2017 15:21:16,J1750-2438,4.673103582417705,-0.429651580472893,69.0,769,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:16,21/03/2017 15:27:52,J1853+0011,4.945824440733261,0.0033437599586124698,27.0,475,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:52,21/03/2017 15:33:05,B1929+10,5.114829159154492,0.19185250610612622,13.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:05,21/03/2017 15:41:20,B1826-17,4.842062362318582,-0.3115223637474246,33.0,751,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.625183601041478
21/03/2017 15:41:20,21/03/2017 15:49:07,J1738-2736,4.6174596497040925,-0.48158579162070875,15.0,769,452.0,452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:07,21/03/2017 15:51:03,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6102691719278064
21/03/2017 15:51:03,21/03/2017 16:00:17,B1756-22,4.709782396596684,-0.38526688796731495,9.0,658,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:17,21/03/2017 16:28:13,J1911-1114,5.025769588914508,-0.19595039374570458,17.0,768,1659.0,1659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:13,21/03/2017 16:43:49,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,incomplete,930.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:49,21/03/2017 16:50:29,B1943-29,5.178663434809965,-0.5096986825472073,18.0,326,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:29,21/03/2017 16:54:26,J1808-3249,4.7476213602182815,-0.5725940462112286,16.0,400,incomplete,221.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:54:26,21/03/2017 17:17:58,B1727-47,4.588914426177464,-0.8329362780104352,16.0,1238,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:58,21/03/2017 17:26:50,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,524.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:50,21/03/2017 17:31:48,J1525-5605,4.039088224299186,-0.9787757963816089,16.0,2800,incomplete,282.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:48,21/03/2017 17:58:04,J1539-6322,4.098956653745199,-1.1056990484687232,7.0,1643,1569.0,1569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:04,21/03/2017 18:11:26,B2048-72,5.470671999411363,-1.2564324700624891,24.0,346,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:26,21/03/2017 18:42:24,J0542-68,1.494801782280977,-1.1914781026947956,42.0,1410,1816.0,1816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:24,21/03/2017 19:23:57,J0030+0451,0.13289433107246756,0.08484099405225774,143.0,1709,2350.0,2350.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:23:57,21/03/2017 19:33:25,B0626+24,1.6977492494792945,0.42345226793254537,268.0,170,incomplete,300.0,28440,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 09:48:25,22/03/2017 16:13:46,J1748-2446S,4.660378168675259,-0.432041711920763,57.0,204,204.0,204.0,22860,5400,1,0,2,0,Completed: Nominal time; scintillation good.
