Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:35,1490132015000
Duration,  0 day, 21 hours, 33 minutes, 35 seconds,77615000
Slew time, 0 day, 0 hour, 22 minutes, 36 seconds,1356000.0
Integration time, 0 day, 7 hours, 10 minutes, 59 seconds,2.5859E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.017470849706886556
Relative integration time, 0.33317013463892287
Relative waiting time, 0.6493590156541905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.26331107095657
21/03/2017 13:03:20,21/03/2017 13:13:53,J1910+1027,5.017821599483698,0.18238690683340741,27.0,532,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:53,21/03/2017 13:21:19,B1900+06,4.9865712610605835,0.10953594270917001,7.0,450,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0255030815075348
21/03/2017 13:21:19,21/03/2017 13:24:44,J1844-0302,4.904878289260954,-0.05288735484487706,13.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:44,21/03/2017 13:27:53,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541473596986
21/03/2017 13:27:53,21/03/2017 13:36:46,J1807-2459A,4.744412543590557,-0.43578495108040455,26.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:46,21/03/2017 13:43:59,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:59,21/03/2017 13:50:48,J1822-1617,4.8110437163536695,-0.2840280950780217,10.0,486,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185502693674737
21/03/2017 13:50:48,21/03/2017 13:56:50,J1824-2452F,4.8194947460359305,-0.43395090819697235,9.0,415,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1742305349335154
21/03/2017 13:56:50,21/03/2017 13:59:02,J1845-1351,4.909574824833966,-0.24146387794500995,13.0,298,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.510104258236694
21/03/2017 13:59:02,21/03/2017 14:01:35,J1906+0055,5.000368306963755,0.015998851476614687,17.0,257,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.886667873113324
21/03/2017 14:01:35,21/03/2017 14:08:25,B1943-29,5.178663434809965,-0.5096986825472073,28.0,326,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:25,21/03/2017 14:15:48,B1944+17,5.178758700698303,0.3158136435643975,48.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:48,21/03/2017 14:19:12,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616143763309664
21/03/2017 14:19:12,21/03/2017 14:22:46,J1839-0627,4.884046475641462,-0.11240890010205702,27.0,196,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0478943557755906
21/03/2017 14:22:46,21/03/2017 14:38:24,J1843-1448,4.900111867795808,-0.2582475942899729,7.0,415,931.0,931.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:24,21/03/2017 14:47:36,J1808-3249,4.7476213602182815,-0.5725940462112286,23.0,400,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:36,21/03/2017 14:50:45,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2600226422915852
21/03/2017 14:50:45,21/03/2017 14:52:03,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1701565604215571
21/03/2017 14:52:03,21/03/2017 15:00:38,J1759-2307,4.710276041158995,-0.4033795270935672,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:38,21/03/2017 15:13:16,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:16,21/03/2017 15:15:42,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:42,21/03/2017 15:25:31,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,573.0,573.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3106698929294849
21/03/2017 15:25:31,21/03/2017 15:31:43,B1659-60,4.469119171477547,-1.0515899631474501,26.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:43,21/03/2017 15:37:08,J1425-5723,3.776933225664942,-1.0013787798222977,16.0,367,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:08,21/03/2017 15:42:56,J1702-4310,4.461275370930876,-0.753206534971775,27.0,562,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7517878044795718
21/03/2017 15:42:56,21/03/2017 15:48:31,B0833-45,2.2486103217937075,-0.7881379662280048,80.0,261,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0222409864258748
21/03/2017 15:48:31,21/03/2017 15:51:49,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:49,21/03/2017 15:58:39,J0821-4300,2.1901966104620407,-0.750408801269649,7.0,422,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:39,21/03/2017 16:01:43,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:43,21/03/2017 16:04:36,J1635-4513,4.345535316025915,-0.7890488104162031,64.0,193,409.0,109.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7681948575400983
21/03/2017 16:04:36,21/03/2017 16:11:16,J0628+0909,1.6956006764480376,0.1597650156591554,137.0,322,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:16,21/03/2017 16:18:28,J1418-5945,3.746080167812813,-1.0428342280666119,110.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
