Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:55:30,1490129730000
Duration,  0 day, 20 hours, 55 minutes, 30 seconds,75330000
Slew time, 0 day, 0 hour, 28 minutes, 41 seconds,1721000.0
Integration time, 0 day, 5 hours, 26 minutes, 49 seconds,1.9609E7
Waiting time, 0 day, 15 hours, 0 minute, 0 second,5.4E7
Relative slew time, 0.0228461436346741
Relative integration time, 0.26030797822912516
Relative waiting time, 0.7168458781362007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8408181912445976
21/03/2017 13:03:10,21/03/2017 13:04:14,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.216167358924683
21/03/2017 13:04:14,21/03/2017 13:06:15,J1839-0627,4.884046475641462,-0.11240890010205702,14.0,196,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8400451411297556
21/03/2017 13:06:15,21/03/2017 13:09:55,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:55,21/03/2017 13:12:08,J1759-1956,4.710601472342439,-0.34786351246971425,17.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:08,21/03/2017 13:12:37,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9525320538752506
21/03/2017 13:12:37,21/03/2017 13:15:56,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:56,21/03/2017 13:19:20,J1633-2009,4.336801397560727,-0.3519310992542233,20.0,182,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:20,21/03/2017 13:23:23,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:23,21/03/2017 13:28:44,J1831-1423,4.849768209132292,-0.25081350978520733,26.0,529,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.794900608147144
21/03/2017 13:28:44,21/03/2017 13:35:52,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:52,21/03/2017 13:43:00,J1740-3052,4.628758693115347,-0.5387041154606287,12.0,262,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
