Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:05:08,1490155508000
Duration,  1 day, 4 hours, 5 minutes, 8 seconds,101108000
Slew time, 0 day, 0 hour, 40 minutes, 58 seconds,2458000.0
Integration time, 1 day, 1 hour, 25 minutes, 10 seconds,9.151E7
Waiting time, 0 day, 1 hour, 59 minutes, 0 second,7140000.0
Relative slew time, 0.024310638129524866
Relative integration time, 0.9050718044071686
Relative waiting time, 0.07061755746330656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J1808-0813,4.74798147982061,-0.14339916022594076,76.0,280,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:19,21/03/2017 13:11:51,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:51,21/03/2017 13:18:13,J1741+1351,4.631750795773232,0.2419420501150206,18.0,263,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:13,21/03/2017 13:30:05,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:05,21/03/2017 13:33:31,J1614-23,4.249876728606193,-0.40578905108868163,38.0,427,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5439477572931617
21/03/2017 13:33:31,21/03/2017 13:36:24,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,276,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7899094876481614
21/03/2017 13:36:24,21/03/2017 13:45:08,J1337-6306,3.566314890960005,-1.1011897964207236,29.0,284,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:08,21/03/2017 13:48:24,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:24,21/03/2017 13:53:11,J1329-6158,3.5301683949306804,-1.0812363197472983,6.0,415,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:11,21/03/2017 14:00:15,J1028-5819,2.742203143091757,-1.0177926318099422,20.0,370,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:15,21/03/2017 14:03:19,J1549-5722,4.1442770366553185,-1.0012275179537915,35.0,273,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.837146494585899
