Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:35,1490132015000
Duration,  0 day, 21 hours, 33 minutes, 35 seconds,77615000
Slew time, 0 day, 0 hour, 20 minutes, 32 seconds,1232000.0
Integration time, 0 day, 4 hours, 45 minutes, 3 seconds,1.7103E7
Waiting time, 0 day, 16 hours, 28 minutes, 0 second,5.928E7
Relative slew time, 0.015873220382657992
Relative integration time, 0.22035688977646073
Relative waiting time, 0.7637698898408812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:07:08,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.42069083432622
21/03/2017 13:07:08,21/03/2017 13:09:48,J1811-0154,4.761831249211602,-0.033011448360429414,21.0,257,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:48,21/03/2017 13:15:22,J1740-3052,4.628758693115347,-0.5387041154606287,34.0,262,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:22,21/03/2017 13:18:59,J1543-5149,4.11782437563537,-0.9041063203802138,31.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:59,21/03/2017 13:20:05,J1617-5055,4.265097454124627,-0.888599482067873,3.0,187,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.966558667340321
21/03/2017 13:20:05,21/03/2017 13:24:27,B1240-64,3.3304633131502555,-1.123585522012738,28.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:27,21/03/2017 13:36:28,J1210-5559,3.1856613445380235,-0.9770744882118594,9.0,510,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:28,21/03/2017 13:38:15,J1435-5954,3.8179339186763754,-1.0452136936134975,13.0,189,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:15,21/03/2017 13:45:58,J1759-3107,4.7096296148372865,-0.5429840506374637,44.0,186,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:58,21/03/2017 13:48:04,J1619-42,4.2721296765691195,-0.7336200622549498,20.0,192,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8106083246667282
21/03/2017 13:48:04,21/03/2017 13:55:21,J1622-4944,4.28751039060232,-0.8678649705541804,7.0,216,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:21,21/03/2017 13:57:44,J1558-5756,4.18228376277906,-1.0110008769512786,10.0,127,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:44,21/03/2017 14:01:20,B1112-60,2.942517490225233,-1.0644850374376016,30.0,318,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:20,21/03/2017 14:04:11,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1079520919539918
21/03/2017 14:04:11,21/03/2017 14:10:20,B1449-64,3.898828256899113,-1.1207166855361403,17.0,545,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5466132737921585
21/03/2017 14:10:20,21/03/2017 14:14:48,J1700-3919,4.452209112687287,-0.6862051872797011,32.0,189,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:48,21/03/2017 14:25:36,J1701-3006B,4.455874136855754,-0.5251063328285298,8.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:36,21/03/2017 14:42:38,J1634-49,4.339324852770901,-0.870337520327839,21.0,647,1001.0,1001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:38,21/03/2017 14:52:51,B2048-72,5.470671999411363,-1.2564324700624891,27.0,346,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 15:01:04,J1309-6415,3.4438691356247775,-1.1210880043345022,37.0,549,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
