Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:33:08,1490182388000
Duration,  1 day, 11 hours, 33 minutes, 8 seconds,127988000
Slew time, 0 day, 0 hour, 23 minutes, 58 seconds,1438000.0
Integration time, 0 day, 9 hours, 46 minutes, 10 seconds,3.517E7
Waiting time, 1 day, 1 hour, 23 minutes, 0 second,9.138E7
Relative slew time, 0.011235428321405132
Relative integration time, 0.2747913866925024
Relative waiting time, 0.7139731849860924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:05,21/03/2017 13:15:39,J1843-0137,4.9009303544929415,-0.027991687506221278,29.0,405,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:39,21/03/2017 13:16:53,J1702-3932,4.460360527514622,-0.6897929054826477,54.0,288,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:53,21/03/2017 13:21:35,J1700-3919,4.452209112687287,-0.6862051872797011,0.0,189,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:35,21/03/2017 13:26:50,J1502-5653,3.9398909090989926,-0.9926113607317447,26.0,327,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:50,21/03/2017 13:31:57,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:57,21/03/2017 13:33:32,J0919-6040,2.441124393255954,-1.0585887334479473,48.0,82,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:32,21/03/2017 13:36:29,J1137-6700,3.0435697995320883,-1.1692105618400666,14.0,370,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2755072036714035
21/03/2017 13:36:29,21/03/2017 13:38:50,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:50,21/03/2017 13:41:07,J1135-6055,3.0325095753401476,-1.0631964026732124,7.0,187,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4400180772665592
21/03/2017 13:41:07,21/03/2017 13:44:04,B1240-64,3.3304633131502555,-1.123585522012738,5.0,234,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3596975611549076
21/03/2017 13:44:04,21/03/2017 13:49:50,J1528-5547,4.052013114630726,-0.973491327257515,20.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:50,21/03/2017 13:52:10,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4150104055845436
21/03/2017 13:52:10,21/03/2017 13:54:59,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,464.0,164.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.137502630498003
21/03/2017 13:54:59,21/03/2017 14:01:47,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:47,21/03/2017 14:10:04,B1915+22,5.051580630540398,0.39060856510577985,84.0,475,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:04,21/03/2017 14:15:42,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6468354091189694
21/03/2017 14:15:42,21/03/2017 14:20:24,J1909+1859,5.014811197412215,0.33137373865960806,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:24,21/03/2017 14:24:50,J1855+0700,4.953660387298299,0.1223529135152947,12.0,529,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0787814508768148
21/03/2017 14:24:50,21/03/2017 14:25:23,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7474256828870034
21/03/2017 14:25:23,21/03/2017 14:30:50,J1812-2102,4.766270930496362,-0.3669263864109412,27.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:50,21/03/2017 14:40:09,J1909-3744,5.016907823256286,-0.6585007676844632,16.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:09,21/03/2017 14:51:14,J1634-49,4.339324852770901,-0.870337520327839,24.0,647,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:14,21/03/2017 15:02:23,J1747-2802,4.657596550179893,-0.4890945859137332,25.0,606,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:23,21/03/2017 15:05:58,B1740-13,4.640948436221535,-0.241543872202393,10.0,402,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9603959583385124
21/03/2017 15:05:58,21/03/2017 15:13:48,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.171424650254113
21/03/2017 15:13:48,21/03/2017 15:18:03,J1812-2102,4.766270930496362,-0.3669263864109412,8.0,739,547.0,247.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.99086390644429
21/03/2017 15:18:03,21/03/2017 15:21:04,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1997463958794607
21/03/2017 15:21:04,21/03/2017 15:30:34,J1843-1448,4.900111867795808,-0.2582475942899729,10.0,415,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:34,21/03/2017 16:10:21,J2241-5236,5.941538451459661,-0.9178675579448986,48.0,1039,2339.0,2339.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:21,21/03/2017 16:12:27,J1852-2610,4.943606345420133,-0.45663291626768204,50.0,85,76.0,76.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:27,21/03/2017 16:23:27,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:27,21/03/2017 16:38:58,B0021-72M,0.10431888935150277,-1.257942465905536,74.0,1181,857.0,857.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.378445022652598
21/03/2017 16:38:58,21/03/2017 16:55:22,B1236-68,3.31605285673706,-1.19599802064378,38.0,1238,946.0,946.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.30813438128727
21/03/2017 16:55:22,21/03/2017 17:48:36,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,3190.0,3190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:36,21/03/2017 17:53:38,J1322-62,3.503312141065618,-1.096939434878436,2.0,532,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:38,21/03/2017 18:16:19,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,1360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:19,21/03/2017 18:16:42,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,incomplete,20.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:42,21/03/2017 19:38:50,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,6287.0,4927.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:50,21/03/2017 20:43:55,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,3899.0,3899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:55,21/03/2017 20:50:58,J1322-62,3.503312141065618,-1.096939434878436,17.0,532,1006.0,406.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3111764165501198
