Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:56:44,1490129804000
Duration,  0 day, 20 hours, 56 minutes, 44 seconds,75404000
Slew time, 0 day, 0 hour, 22 minutes, 10 seconds,1330000.0
Integration time, 0 day, 4 hours, 47 minutes, 34 seconds,1.7254E7
Waiting time, 0 day, 15 hours, 47 minutes, 0 second,5.682E7
Relative slew time, 0.017638321574452283
Relative integration time, 0.2288207522147366
Relative waiting time, 0.7535409262108111
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:08,B1953+29,5.216198317715415,0.5086832708353853,67.0,455,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:08,21/03/2017 13:14:49,J1822-1617,4.8110437163536695,-0.2840280950780217,57.0,486,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4145301320929062
21/03/2017 13:14:49,21/03/2017 13:16:11,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1485812847683343
21/03/2017 13:16:11,21/03/2017 13:21:20,J1843-1448,4.900111867795808,-0.2582475942899729,7.0,415,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:20,21/03/2017 13:27:44,B1740-13,4.640948436221535,-0.241543872202393,13.0,402,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846448649053155
21/03/2017 13:27:44,21/03/2017 13:28:54,J1803-2149,4.726179408581115,-0.3807096393648853,6.0,82,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2730788380433327
21/03/2017 13:28:54,21/03/2017 13:30:52,J1543-5149,4.11782437563537,-0.9041063203802138,43.0,186,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.476140304924987
21/03/2017 13:30:52,21/03/2017 13:32:55,J1558-5756,4.18228376277906,-1.0110008769512786,5.0,127,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:55,21/03/2017 13:35:42,J1148-6415,3.0919816696018545,-1.1212140558915904,26.0,178,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2632961451061335
21/03/2017 13:35:42,21/03/2017 13:43:56,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:56,21/03/2017 14:00:43,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:43,21/03/2017 14:01:16,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6341959411830698
21/03/2017 14:01:16,21/03/2017 14:03:15,J0919-6040,2.441124393255954,-1.0585887334479473,38.0,82,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:15,21/03/2017 14:07:46,J2043+2740,5.426774059841619,0.4831459220465192,199.0,85,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1839060238723094
21/03/2017 14:07:46,21/03/2017 14:13:49,J1933+0758,5.119589348339765,0.1390785491812607,28.0,395,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1786856060709983
21/03/2017 14:13:49,21/03/2017 14:15:03,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:03,21/03/2017 14:16:05,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,521.0,61.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:05,21/03/2017 14:24:48,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:48,21/03/2017 14:32:04,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:04,21/03/2017 14:37:29,J2033-1938,5.384006220962541,-0.3423802697363654,34.0,364,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2497874218474867
21/03/2017 14:37:29,21/03/2017 14:40:46,J1852+0040,4.942086672696012,0.01173152145548855,32.0,366,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2172354054777386
21/03/2017 14:40:46,21/03/2017 14:43:16,B1846-06,4.926659780159685,-0.11544916669629493,7.0,153,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:16,21/03/2017 14:51:12,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,772.0,472.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:12,21/03/2017 15:01:17,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:17,21/03/2017 15:09:39,B2000+32,5.245036124601745,0.5635392295705138,46.0,881,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.931988590265907
21/03/2017 15:09:39,21/03/2017 15:14:10,J1916+0844,5.045389147741,0.15245935829851576,26.0,196,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:10,21/03/2017 15:29:21,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:21,21/03/2017 15:47:18,J1843-0000,4.902045328996756,1.982887955738002E-4,14.0,892,1063.0,1063.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:18,21/03/2017 16:07:26,J2050+13,5.454153912482279,0.22718369096792856,27.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:26,21/03/2017 16:10:54,B1929+10,5.114829159154492,0.19185250610612622,17.0,318,incomplete,191.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:54,21/03/2017 16:18:28,J1824-2452F,4.8194947460359305,-0.43395090819697235,39.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:28,21/03/2017 16:18:33,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:18:33,21/03/2017 16:40:41,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,incomplete,1324.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:41,21/03/2017 16:42:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,3.0,133,incomplete,78.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:42:04,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:04,21/03/2017 16:42:06,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:06,21/03/2017 16:43:53,J1808-3249,4.7476213602182815,-0.5725940462112286,8.0,400,320.0,99.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:53,21/03/2017 16:43:58,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:58,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,291.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 17:26:54,J1700-4939,4.452230202082415,-0.8664832515630181,10.0,3073,incomplete,2269.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:54,21/03/2017 17:31:04,B0021-72I,0.10529665915949607,-1.2576082935314208,44.0,253,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:04,21/03/2017 17:32:32,J2045+0912,5.4357802351257085,0.16071166285288985,88.0,630,incomplete,0.0,17940,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 23:12:32,22/03/2017 00:10:28,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,927.0,927.0,2460,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2033429114980367
