Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:05:13,1490184313000
Duration,  1 day, 12 hours, 5 minutes, 13 seconds,129913000
Slew time, 0 day, 0 hour, 27 minutes, 25 seconds,1645000.0
Integration time, 0 day, 11 hours, 2 minutes, 48 seconds,3.9768E7
Waiting time, 1 day, 0 hour, 35 minutes, 0 second,8.85E7
Relative slew time, 0.012662320168112506
Relative integration time, 0.3061125522465034
Relative waiting time, 0.6812251275853841
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7088502134140962
21/03/2017 13:02:09,21/03/2017 13:10:10,B1854+00,4.961156576435615,0.016662076592372534,19.0,400,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:10,21/03/2017 13:13:17,J1916+0844,5.045389147741,0.15245935829851576,9.0,196,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:17,21/03/2017 13:20:53,J1736+05,4.611596216082018,0.10122909661567112,21.0,455,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:53,21/03/2017 13:24:04,J1821-1432,4.8069114311834165,-0.2533965970781589,19.0,189,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0989739155941707
21/03/2017 13:24:04,21/03/2017 13:27:03,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:03,21/03/2017 13:29:55,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:55,21/03/2017 13:33:51,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:51,21/03/2017 13:39:23,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:23,21/03/2017 13:47:24,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:24,21/03/2017 13:54:49,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:49,21/03/2017 14:00:31,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:31,21/03/2017 14:09:56,J1911+1758,5.026212997083182,0.31379948512622785,16.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:56,21/03/2017 14:12:13,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2833776106654264
21/03/2017 14:12:13,21/03/2017 14:21:36,B1848+12,4.935879481933347,0.22677300529866065,9.0,364,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:36,21/03/2017 14:27:55,B1830-08,4.8593093423765295,-0.14732881751817412,22.0,472,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3210122611117547
21/03/2017 14:27:55,21/03/2017 14:28:43,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
