Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:10:03,1490119803000
Duration,  0 day, 18 hours, 10 minutes, 3 seconds,65403000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 17 hours, 45 minutes, 2 seconds,6.3902E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022950017583291286
Relative integration time, 0.9770499824167087
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J1047-6709,2.825126790180199,-1.171741017759797,185.0,198,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9977073990627003
21/03/2017 13:04:44,21/03/2017 13:05:44,J1302-6350,3.4155833552914583,-1.1140598300842457,13.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:08:34,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:34,21/03/2017 13:15:10,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:10,21/03/2017 13:20:08,J1705-3950,4.474576234272115,-0.69493677863922,29.0,318,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:08,21/03/2017 13:26:41,J1105-6107,2.9035130175457686,-1.0664378669451107,53.0,240,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:41,21/03/2017 13:33:49,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:49,21/03/2017 13:37:54,J1539-5626,4.098175618904932,-0.9848243318671315,24.0,243,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0993964526906292
21/03/2017 13:37:54,21/03/2017 13:42:07,J1648-4611,4.399831054614415,-0.8059736560237369,14.0,402,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6836234889828707
21/03/2017 13:42:07,21/03/2017 13:46:34,J1157-6224,3.129610968274852,-1.0888388285248813,40.0,400,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658948314370349
21/03/2017 13:46:34,21/03/2017 13:55:02,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:02,21/03/2017 13:56:59,J1015-5719,2.6862042540415194,-1.0003024934502345,24.0,167,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7907053042563166
21/03/2017 13:56:59,21/03/2017 14:00:43,J1456-6843,3.9095490145515406,-1.1991417949589347,24.0,263,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.314989793754787
21/03/2017 14:00:43,21/03/2017 14:06:55,J1807-0847,4.745697672861144,-0.15308830708701918,72.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:55,21/03/2017 14:21:45,J1847-0402,4.919125986449196,-0.07032615143575517,9.0,597,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:45,21/03/2017 14:30:34,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:34,21/03/2017 14:39:41,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:41,21/03/2017 15:50:38,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4256.0,4256.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:50:38,21/03/2017 15:54:45,J1853-0004,4.945319022470706,0.0013201476536612666,16.0,179,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
