Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:27,1490092287000
Duration,  0 day, 10 hours, 31 minutes, 27 seconds,37887000
Slew time, 0 day, 0 hour, 31 minutes, 18 seconds,1878000.0
Integration time, 0 day, 8 hours, 20 minutes, 9 seconds,3.0009E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.04956845355926835
Relative integration time, 0.7920658801171906
Relative waiting time, 0.15836566632354104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:07,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:07,21/03/2017 13:15:11,J1453-6413,3.898828256899113,-1.1207166855361403,90.0,179,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9064857412261198
21/03/2017 13:15:11,21/03/2017 13:21:06,J1319-6056,3.4877707112971295,-1.0632610283369042,10.0,284,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:06,21/03/2017 13:28:48,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:48,21/03/2017 13:29:38,J1555-3134,4.1682790954169535,-0.5508448196629737,40.0,518,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:29:38,21/03/2017 13:36:23,J1531-5610,4.064283506492767,-0.9800266156788715,24.0,376,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:23,21/03/2017 13:39:25,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:25,21/03/2017 13:49:09,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:09,21/03/2017 13:53:43,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1101112717966335
21/03/2017 13:53:43,21/03/2017 13:56:38,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1229000124289215
