Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:12,1490092272000
Duration,  0 day, 10 hours, 31 minutes, 12 seconds,37872000
Slew time, 0 day, 0 hour, 20 minutes, 58 seconds,1258000.0
Integration time, 0 day, 8 hours, 17 minutes, 14 seconds,2.9834E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.03321715251373046
Relative integration time, 0.7877587663709337
Relative waiting time, 0.17902408111533588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:53,21/03/2017 13:07:38,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7143983259919482
21/03/2017 13:07:38,21/03/2017 13:12:14,J0134-2937,0.4115100222105625,-0.5168263648055116,191.0,136,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.608801456434857
21/03/2017 13:12:14,21/03/2017 13:20:52,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:52,21/03/2017 13:28:44,J1157-6224,3.129610968274852,-1.0888388285248813,72.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:44,21/03/2017 13:32:16,J1105-6107,2.9035130175457686,-1.0664378669451107,6.0,240,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:16,21/03/2017 13:36:34,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:34,21/03/2017 13:44:09,J1424-5822,3.7722462894028164,-1.0184190110859357,17.0,366,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:09,21/03/2017 13:45:41,J1112-6103,2.933230156943058,-1.065372731287713,23.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:41,21/03/2017 13:55:18,J1306-6617,3.4323492353410936,-1.1567567164810928,9.0,473,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:18,21/03/2017 14:00:16,J1123-6259,2.9841893350561106,-1.0992144715584107,10.0,432,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.50070348548074
21/03/2017 14:00:16,21/03/2017 14:01:47,J1544-5308,4.123329013196465,-0.9271261708646045,32.0,178,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0308859596625095
21/03/2017 14:01:47,21/03/2017 14:08:40,J1648-4611,4.399831054614415,-0.8059736560237369,11.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:40,21/03/2017 14:27:46,J1740-3015,4.627581977589243,-0.527751204777002,19.0,606,1127.0,1127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:46,21/03/2017 14:29:59,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:59,21/03/2017 14:33:10,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7316456372052105
21/03/2017 14:33:10,21/03/2017 14:42:05,J0904-7459,2.3744331808756853,-1.3084985505315665,76.0,549,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:05,21/03/2017 14:47:02,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4061818344249806
21/03/2017 14:47:02,21/03/2017 14:58:20,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:20,21/03/2017 15:10:55,J1435-5954,3.8179339186763754,-1.0452136936134975,46.0,472,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:55,21/03/2017 15:13:45,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:45,21/03/2017 15:15:59,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:59,21/03/2017 15:26:37,J0601-0527,1.579448949277968,-0.09487532243652198,109.0,395,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:37,21/03/2017 15:36:37,J0901-4624,2.363475422055248,-0.8095976382900308,54.0,640,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
