Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:09:57,1490105397000
Duration,  0 day, 14 hours, 9 minutes, 57 seconds,50997000
Slew time, 0 day, 0 hour, 44 minutes, 18 seconds,2658000.0
Integration time, 0 day, 13 hours, 25 minutes, 39 seconds,4.8339E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05212071298311666
Relative integration time, 0.9478792870168834
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:54,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:54,21/03/2017 13:17:23,J1453-6413,3.898828256899113,-1.1207166855361403,90.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:23,21/03/2017 13:21:36,J1539-5626,4.098175618904932,-0.9848243318671315,10.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:36,21/03/2017 13:24:46,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:46,21/03/2017 13:27:40,J1604-4909,4.20791603178411,-0.8575464870536535,9.0,327,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:40,21/03/2017 13:36:26,J1722-3632,4.547296613831346,-0.6373685477032304,18.0,399,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:26,21/03/2017 13:40:19,J1048-5832,2.8283205972672447,-1.02157126964051,60.0,123,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:19,21/03/2017 13:43:45,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:45,21/03/2017 13:50:49,J1105-6107,2.9035130175457686,-1.0664378669451107,5.0,240,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:49,21/03/2017 13:57:33,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:33,21/03/2017 14:07:33,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:33,21/03/2017 14:11:01,J1015-5719,2.6862042540415194,-1.0003024934502345,41.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
