Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:16:54,1490109414000
Duration,  0 day, 15 hours, 16 minutes, 54 seconds,55014000
Slew time, 0 day, 0 hour, 36 minutes, 7 seconds,2167000.0
Integration time, 0 day, 8 hours, 28 minutes, 47 seconds,3.0527E7
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.03938997346130076
Relative integration time, 0.5548951176064274
Relative waiting time, 0.4057149089322718
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:07,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:07,21/03/2017 13:14:53,J1317-6302,3.4808184831100193,-1.0998861324322198,96.0,261,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3732715283289587
21/03/2017 13:14:53,21/03/2017 13:20:52,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:52,21/03/2017 13:24:56,J1524-5625,4.035336493627919,-0.9845431399320879,15.0,196,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:30:10,J1637-4642,4.351234543254198,-0.8149960386291855,14.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:10,21/03/2017 13:35:46,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:46,21/03/2017 13:36:51,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694050401336761
21/03/2017 13:36:51,21/03/2017 13:41:54,J1716-4005,4.523461452179434,-0.6994552421471609,8.0,311,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.052517757583279
21/03/2017 13:41:54,21/03/2017 13:44:38,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:38,21/03/2017 13:51:31,J0255-5304,0.767670054242368,-0.9260845001893726,107.0,447,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:31,21/03/2017 13:55:39,J1019-5749,2.7046887452611825,-1.0090625918542027,42.0,211,206.0,206.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0218348688142578
21/03/2017 13:55:39,21/03/2017 13:59:59,J1707-4729,4.482263464240472,-0.8285732457686581,51.0,266,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:59,21/03/2017 14:06:17,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:17,21/03/2017 14:14:00,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2539429909366222
21/03/2017 14:14:00,21/03/2017 14:15:24,J1410-6132,3.7105699897399442,-1.073959266393844,34.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:24,21/03/2017 14:26:10,J1644-4559,4.384360237958581,-0.8025145104090204,26.0,455,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
