Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:14:23,1490080463000
Duration,  0 day, 7 hours, 14 minutes, 23 seconds,26063000
Slew time, 0 day, 0 hour, 29 minutes, 2 seconds,1742000.0
Integration time, 0 day, 6 hours, 45 minutes, 21 seconds,2.4321E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06683804627249357
Relative integration time, 0.9331619537275064
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2529242987356506
21/03/2017 13:01:55,21/03/2017 13:07:19,J0134-2937,0.4115100222105625,-0.5168263648055116,188.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:19,21/03/2017 13:13:41,J1043-6116,2.809637574845167,-1.069058769705189,84.0,288,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:41,21/03/2017 13:16:59,J1317-6302,3.4808184831100193,-1.0998861324322198,14.0,261,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4179128259110678
21/03/2017 13:16:59,21/03/2017 13:21:59,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:59,21/03/2017 13:26:32,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:32,21/03/2017 13:31:35,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:35,21/03/2017 13:34:22,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.533189385231177
21/03/2017 13:34:22,21/03/2017 13:37:23,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:23,21/03/2017 13:43:54,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:54,21/03/2017 13:51:22,J1326-6700,3.5170711533355066,-1.1691233438588349,21.0,543,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:22,21/03/2017 14:06:52,J1543-5459,4.1187043270109935,-0.9595737809139034,19.0,377,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:52,21/03/2017 14:09:22,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2343461695578555
21/03/2017 14:09:22,21/03/2017 14:13:07,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.364500745565037
21/03/2017 14:13:07,21/03/2017 14:18:01,J1721-3532,4.544603061741155,-0.6199331932894881,14.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:01,21/03/2017 14:22:54,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:54,21/03/2017 14:24:56,J1452-6036,3.895858361010688,-1.057517537619536,46.0,154,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.029995262643811
21/03/2017 14:24:56,21/03/2017 14:25:33,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5160875557602564
21/03/2017 14:25:33,21/03/2017 14:30:51,J1600-5044,4.192646727934829,-0.885362090230896,18.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:51,21/03/2017 14:34:45,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5242894230809338
21/03/2017 14:34:45,21/03/2017 14:44:00,J0448-2749,1.2596598989783194,-0.4852658183485387,111.0,450,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:00,21/03/2017 14:47:08,J1047-6709,2.825126790180199,-1.171741017759797,65.0,198,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6128655696697562
21/03/2017 14:47:08,21/03/2017 14:48:47,J1644-4559,4.384360237958581,-0.8025145104090204,49.0,455,incomplete,50.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:47,21/03/2017 14:54:14,J1359-6038,3.6650619839352356,-1.0582125180314064,27.0,127,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:14,21/03/2017 14:58:15,J1751-4657,4.676190342643962,-0.8193118500184227,31.0,742,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:58:15,21/03/2017 15:04:36,J1745-3040,4.651033748582133,-0.535120372729867,14.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:36,21/03/2017 15:12:36,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:36,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,incomplete,650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 15:25:09,J1112-6103,2.933230156943058,-1.065372731287713,22.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:09,21/03/2017 15:30:38,J1512-5759,3.9824796335635835,-1.011710159366742,29.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:38,21/03/2017 15:35:56,J1709-4429,4.49296676860038,-0.7763406802814875,21.0,102,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:56,21/03/2017 15:41:07,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:07,21/03/2017 15:43:23,J1841-0345,4.8940981176919065,-0.06611598094763187,52.0,204,384.0,84.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.4147261731049836
21/03/2017 15:43:23,21/03/2017 15:48:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:23,21/03/2017 16:07:19,J1326-6408,3.5192091816691997,-1.1191245089260087,82.0,792,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:19,21/03/2017 16:10:05,J1707-4053,4.482712959244913,-0.7132767953819126,36.0,581,incomplete,130.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:05,21/03/2017 16:15:27,J1806-2125,4.739993544166545,-0.37359742266300844,22.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:27,21/03/2017 16:24:14,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:14,21/03/2017 16:34:14,J1822-2256,4.812669054219589,-0.40011188288288896,6.0,1874,incomplete,594.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:14,21/03/2017 16:36:34,J0837-4135,2.25737844216725,-0.725696412895,110.0,751,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:34,21/03/2017 16:39:58,J1650-4502,4.409305283570657,-0.7857991043117258,79.0,1106,incomplete,125.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:39:58,21/03/2017 16:48:21,J1900-2600,4.977648628870023,-0.4535732571261997,30.0,612,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.294785671147824
21/03/2017 16:48:21,21/03/2017 16:51:24,J1701-4533,4.457073054424386,-0.7947613700207168,31.0,322,452.0,152.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1171834989230627
21/03/2017 16:51:24,21/03/2017 16:57:46,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,incomplete,373.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:46,21/03/2017 17:05:31,J1651-5222,4.41444455099726,-0.9136885900652916,15.0,635,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4121488719556101
21/03/2017 17:05:31,21/03/2017 17:14:16,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,522.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:16,21/03/2017 17:51:32,J0630-2834,1.705288809539468,-0.49837499212955094,102.0,1244,2134.0,2134.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:51:32,21/03/2017 17:59:00,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,incomplete,420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:00,21/03/2017 18:24:16,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,1045,1499.0,1499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:16,21/03/2017 19:20:45,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,3388.0,3388.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:20:45,21/03/2017 19:28:59,J1301-6305,3.4110831256260643,-1.1008475179618602,7.0,640,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.314343627840415
21/03/2017 19:28:59,21/03/2017 19:38:42,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.12992153970409
21/03/2017 19:38:42,21/03/2017 20:06:39,J0536-7543,1.4683156836614413,-1.3212302426111842,36.0,1245,1641.0,1641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:39,21/03/2017 20:14:23,J1328-4357,3.5260328372680796,-0.7668583064554023,46.0,532,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
