Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:01:46,1490119306000
Duration,  0 day, 18 hours, 1 minute, 46 seconds,64906000
Slew time, 0 day, 0 hour, 29 minutes, 10 seconds,1750000.0
Integration time, 0 day, 17 hours, 32 minutes, 36 seconds,6.3156E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02696206822173605
Relative integration time, 0.9730379317782639
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:08,21/03/2017 13:17:33,J1705-1906,4.475031401596625,-0.3331707490500087,31.0,298,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:33,21/03/2017 13:27:13,J1543-5459,4.1187043270109935,-0.9595737809139034,43.0,377,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:13,21/03/2017 13:30:18,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:18,21/03/2017 13:33:32,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:32,21/03/2017 13:35:29,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9966814736795677
21/03/2017 13:35:29,21/03/2017 13:36:47,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5087277864957689
21/03/2017 13:36:47,21/03/2017 13:39:36,J1420-6048,3.753056903331503,-1.061080530324746,24.0,167,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:36,21/03/2017 13:40:13,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3906638475919055
21/03/2017 13:40:13,21/03/2017 13:44:32,J1646-4346,4.393233710041876,-0.7636882067573633,28.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:32,21/03/2017 13:59:53,J1056-6258,2.8641980217035528,-1.098744881026888,49.0,422,872.0,872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:53,21/03/2017 14:08:46,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:46,21/03/2017 14:16:13,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:13,21/03/2017 14:18:29,J1019-5749,2.7046887452611825,-1.0090625918542027,24.0,211,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.881132929467212
21/03/2017 14:18:29,21/03/2017 14:27:03,J1613-4714,4.247624526650597,-0.8242521014289287,49.0,382,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:03,21/03/2017 14:32:08,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:08,21/03/2017 14:44:49,J0809-4753,2.1368567814326522,-0.8354544972328544,78.0,547,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:49,21/03/2017 14:49:43,J1119-6127,2.963736330606354,-1.0722648425783663,28.0,407,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5302995042578074
21/03/2017 14:49:43,21/03/2017 14:58:04,J0904-7459,2.3744331808756853,-1.3084985505315665,16.0,549,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:04,21/03/2017 15:00:36,J1359-6038,3.6650619839352356,-1.0582125180314064,25.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:36,21/03/2017 15:15:42,J1605-5257,4.211792189886633,-0.9239870022794202,17.0,658,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:42,21/03/2017 15:18:01,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:01,21/03/2017 15:22:44,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:44,21/03/2017 15:26:06,J0908-4913,2.3936848897457046,-0.8589613673006038,82.0,106,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:06,21/03/2017 15:27:55,J1453-6413,3.898828256899113,-1.1207166855361403,44.0,179,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.770965997530774
21/03/2017 15:27:55,21/03/2017 15:38:23,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:23,21/03/2017 15:45:38,J1157-6224,3.129610968274852,-1.0888388285248813,35.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:38,21/03/2017 15:50:48,J1352-6803,3.6327901188453393,-1.1875166901064496,10.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:48,21/03/2017 15:55:15,J1456-6843,3.9095490145515406,-1.1991417949589347,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:15,21/03/2017 16:00:55,J1722-3207,4.54679759510938,-0.5603219575013029,40.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:55,21/03/2017 16:05:56,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:56,21/03/2017 16:11:24,J0543+2329,1.4973223286090653,0.40988572669405726,173.0,245,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5767709276471098
21/03/2017 16:11:24,21/03/2017 16:26:37,J1430-6623,3.7990634188038133,-1.1585833005060413,128.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:37,21/03/2017 16:37:14,J1602-5100,4.198884025627092,-0.8901082222434858,15.0,864,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:14,21/03/2017 16:47:16,J1424-5822,3.7722462894028164,-1.0184190110859357,17.0,366,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:16,21/03/2017 16:58:03,J1327-6222,3.5224671296062557,-1.0882874499253554,8.0,529,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:03,21/03/2017 17:19:37,J0624-0424,1.6769725591753457,-0.07654989858563074,96.0,1039,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:37,21/03/2017 17:27:12,J0901-4624,2.363475422055248,-0.8095976382900308,53.0,640,662.0,402.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:12,21/03/2017 17:45:18,J0034-0721,0.1489980528388499,-0.12802276588263942,175.0,942,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:18,21/03/2017 17:53:19,J1822-4209,4.809207920868779,-0.7356030471734241,93.0,456,incomplete,388.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:53:19,21/03/2017 18:14:03,J1515-5720,3.9931169790221768,-1.0004178791063387,34.0,3388,3320.0,1210.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:03,21/03/2017 20:32:22,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,8296.0,8296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:32:22,21/03/2017 20:46:27,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1136.0,836.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1342183991762296
21/03/2017 20:46:27,21/03/2017 21:08:34,J1541-5535,4.109494079104115,-0.9701073277633705,12.0,2800,1757.0,1315.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7938310776706954
21/03/2017 21:08:34,21/03/2017 22:59:21,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,6643.0,6643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:59:21,21/03/2017 23:08:16,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,531.0,531.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1969227687892485
21/03/2017 23:08:16,22/03/2017 00:45:17,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,5818.0,5818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:45:17,22/03/2017 01:04:48,J1703-4851,4.467635641613352,-0.8523228135651708,10.0,1396,1161.0,1161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.20220219095628
22/03/2017 01:04:48,22/03/2017 01:12:12,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:12:12,22/03/2017 01:14:50,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,456.0,156.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.058523210050933
22/03/2017 01:14:50,22/03/2017 01:27:12,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,741.0,741.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4933611700903813
22/03/2017 01:27:12,22/03/2017 01:44:44,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1050.0,1050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:44:44,22/03/2017 01:49:51,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,415.0,305.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:51,22/03/2017 02:09:48,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1197.0,1197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1782968045645592
22/03/2017 02:09:48,22/03/2017 02:19:58,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:19:58,22/03/2017 02:58:10,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,2292.0,2292.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
