Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:40:04,1490092804000
Duration,  0 day, 10 hours, 40 minutes, 4 seconds,38404000
Slew time, 0 day, 0 hour, 47 minutes, 35 seconds,2855000.0
Integration time, 0 day, 8 hours, 30 minutes, 29 seconds,3.0629E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.07434121445682741
Relative integration time, 0.7975471305072388
Relative waiting time, 0.12811165503593375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:02,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 13:29:24,J0255-5304,0.767670054242368,-0.9260845001893726,82.0,447,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:24,21/03/2017 13:33:28,J1341-6220,3.5853884308022166,-1.0878215439778092,66.0,193,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:28,21/03/2017 13:35:44,J1559-4438,4.187446746757646,-0.778776084707186,26.0,257,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.335370831245606
21/03/2017 13:35:44,21/03/2017 13:39:16,J1019-5749,2.7046887452611825,-1.0090625918542027,49.0,211,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2946919946470397
21/03/2017 13:39:16,21/03/2017 13:40:08,J1302-6350,3.4155833552914583,-1.1140598300842457,16.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3089872723118876
21/03/2017 13:40:08,21/03/2017 13:45:10,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:10,21/03/2017 13:50:49,J1626-4537,4.305798532281135,-0.796036914815716,29.0,370,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.195145093754163
21/03/2017 13:50:49,21/03/2017 14:02:49,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:49,21/03/2017 14:07:13,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
