Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:24:47,1490225087000
Duration,  1 day, 11 hours, 24 minutes, 47 seconds,127487000
Slew time, 0 day, 1 hour, 0 minute, 27 seconds,3627000.0
Integration time, 0 day, 23 hours, 13 minutes, 20 seconds,8.36E7
Waiting time, 0 day, 11 hours, 11 minutes, 0 second,4.026E7
Relative slew time, 0.0284499596037243
Relative integration time, 0.6557531356138273
Relative waiting time, 0.31579690478244843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:29,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1427.0,1427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:29,21/03/2017 13:43:11,J0711+0931,1.8832233528712716,0.16621837056840444,52.0,659,1070.0,1070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:11,21/03/2017 13:47:46,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:46,21/03/2017 14:06:46,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:07:53,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3390567526055686
21/03/2017 14:07:53,21/03/2017 14:12:10,J0815+0939,2.160483158072796,0.16867007335377535,25.0,298,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2840099151470965
21/03/2017 14:12:10,21/03/2017 14:29:30,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,incomplete,1030.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:30,21/03/2017 14:29:51,B0626+24,1.6977492494792945,0.42345226793254537,21.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:51,21/03/2017 15:32:26,J1612+2008,4.242854105472584,0.351481822415939,235.0,2597,3520.0,3520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:26,21/03/2017 15:40:54,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:54,21/03/2017 15:48:44,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:44,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:06:58,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,1053.0,1053.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:58,21/03/2017 16:14:26,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:26,21/03/2017 16:20:41,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:41,21/03/2017 16:26:22,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:22,21/03/2017 17:12:35,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2796.0,2766.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:35,21/03/2017 17:22:27,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:27,21/03/2017 17:37:18,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
