Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:45:05,1490229905000
Duration,  1 day, 12 hours, 45 minutes, 5 seconds,132305000
Slew time, 0 day, 0 hour, 57 minutes, 30 seconds,3450000.0
Integration time, 1 day, 1 hour, 0 minute, 35 seconds,9.0035E7
Waiting time, 0 day, 10 hours, 47 minutes, 0 second,3.882E7
Relative slew time, 0.02607611201390726
Relative integration time, 0.6805109406296058
Relative waiting time, 0.29341294735648693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:29:47,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5344.0,5344.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:47,21/03/2017 15:06:04,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,2168.0,2168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:04,21/03/2017 15:11:17,B1257+12,3.4036521463529263,0.22134882305275824,13.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:17,21/03/2017 15:14:19,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8763217992517622
21/03/2017 15:14:19,21/03/2017 15:17:23,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:23,21/03/2017 15:18:13,J1012+5307,2.672785151988384,0.9270733295670593,40.0,118,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:18:13,21/03/2017 15:49:59,B0823+26,2.2115782027959106,0.4646638064138933,31.0,1410,1875.0,1875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:59,21/03/2017 16:10:02,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,4689.0,1189.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:02,21/03/2017 16:27:35,J1856+0102,4.958807872316796,0.01808645918747235,223.0,481,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:35,21/03/2017 16:42:55,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,920.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:55,21/03/2017 16:45:48,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980482845330324
21/03/2017 16:45:48,21/03/2017 16:53:15,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2919433824081672
21/03/2017 16:53:15,21/03/2017 16:59:58,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:58,21/03/2017 18:12:52,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,4373.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:52,21/03/2017 18:24:16,J2017+0603,5.311815405568848,0.1056194170803032,5.0,518,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:16,21/03/2017 18:28:23,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:23,21/03/2017 20:08:36,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6011.0,6011.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:08:36,21/03/2017 20:13:13,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2884824130503687
21/03/2017 20:13:13,21/03/2017 20:20:52,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:52,21/03/2017 20:47:34,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1601.0,1601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:34,21/03/2017 20:56:45,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:45,21/03/2017 21:03:55,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:55,21/03/2017 21:05:28,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:28,21/03/2017 21:06:14,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:06:14,21/03/2017 21:14:19,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,incomplete,480.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:19,21/03/2017 21:33:25,J2317+1439,6.096234120297008,0.2558422663572685,4.0,2597,1142.0,1142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2748095489466804
21/03/2017 21:33:25,21/03/2017 22:09:46,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,2742.0,2172.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:46,21/03/2017 23:36:30,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,5197.0,5197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:30,21/03/2017 23:45:21,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:45:21,21/03/2017 23:46:29,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.915322825353055
21/03/2017 23:46:29,21/03/2017 23:51:49,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:51:49,21/03/2017 23:57:21,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7481247592464801
21/03/2017 23:57:21,22/03/2017 00:02:41,J2225+35,5.867796945204935,0.619591884457987,11.0,234,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:02:41,22/03/2017 00:22:15,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,incomplete,1170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:15,22/03/2017 01:10:21,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,2878.0,2878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:21,22/03/2017 01:49:55,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,3538.0,2368.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7407785219718985
22/03/2017 01:49:55,22/03/2017 01:55:46,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,382.0,342.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4679494653941372
22/03/2017 01:55:46,22/03/2017 02:04:12,B1918+26,5.06424546681339,0.4685161844053578,43.0,644,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3903721334793264
22/03/2017 02:04:12,22/03/2017 02:44:28,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:44:28,22/03/2017 02:49:30,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:49:30,22/03/2017 02:54:28,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0452275257695431
22/03/2017 02:54:28,22/03/2017 03:23:17,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:23:17,22/03/2017 03:28:48,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.723551470196737
22/03/2017 03:28:48,22/03/2017 03:37:16,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:37:16,22/03/2017 03:37:19,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:19,22/03/2017 03:37:19,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:37:19,22/03/2017 03:37:20,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:20,22/03/2017 03:38:30,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,70.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:30,22/03/2017 03:38:30,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:30,22/03/2017 03:38:30,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:30,22/03/2017 03:38:31,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:31,22/03/2017 03:38:33,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:33,22/03/2017 03:41:06,J1944+2236,5.16625244940447,0.3945540758053855,8.0,186,445.0,145.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2855354745263443
22/03/2017 03:41:06,22/03/2017 03:41:07,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:07,22/03/2017 03:41:10,J1929+1955,5.1020025599486605,0.3476497581177131,3.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:10,22/03/2017 03:41:10,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:10,22/03/2017 03:43:38,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,148.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:43:38,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:43:38,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:46:07,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,149.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:07,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:07,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:08,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:08,22/03/2017 03:46:09,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:09,22/03/2017 03:46:09,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:09,22/03/2017 03:49:43,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,213.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:43,22/03/2017 03:49:44,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:44,22/03/2017 03:49:45,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:45,22/03/2017 03:49:49,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:49,22/03/2017 03:49:50,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:50,22/03/2017 03:49:53,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:53,22/03/2017 03:49:54,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:54,22/03/2017 03:49:55,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:55,22/03/2017 03:49:55,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:55,22/03/2017 03:49:55,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:55,22/03/2017 03:51:22,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,87.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
