Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:18:15,1490203095000
Duration,  1 day, 5 hours, 18 minutes, 15 seconds,105495000
Slew time, 0 day, 0 hour, 25 minutes, 49 seconds,1549000.0
Integration time, 0 day, 19 hours, 14 minutes, 26 seconds,6.9266E7
Waiting time, 0 day, 9 hours, 38 minutes, 0 second,3.468E7
Relative slew time, 0.014683160339352576
Relative integration time, 0.6565808806104555
Relative waiting time, 0.32873595905019193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:18,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2016.0,2016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:18,21/03/2017 13:44:25,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0943157568585618
21/03/2017 13:44:25,21/03/2017 13:52:01,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:01,21/03/2017 13:54:16,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9755484212088192
21/03/2017 13:54:16,21/03/2017 14:01:49,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:49,21/03/2017 14:05:45,J0815+0939,2.160483158072796,0.16867007335377535,24.0,298,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4051349692609816
21/03/2017 14:05:45,21/03/2017 14:13:57,J0627+0649,1.6925060331513266,0.11923570698986471,22.0,1709,incomplete,470.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:57,21/03/2017 15:22:36,B0940+16,2.5460063185519446,0.2884495958497406,313.0,3073,3806.0,3806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:36,21/03/2017 15:37:03,J1627+1419,4.3079641222725975,0.24997332767584454,272.0,311,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:03,21/03/2017 15:45:23,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:23,21/03/2017 15:53:41,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:41,21/03/2017 15:58:00,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:00,21/03/2017 16:12:18,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:18,21/03/2017 16:17:21,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:21,21/03/2017 16:23:15,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:15,21/03/2017 16:27:14,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7019159648033952
21/03/2017 16:27:14,21/03/2017 16:32:14,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:14,21/03/2017 16:39:16,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:16,21/03/2017 16:42:26,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:26,21/03/2017 16:49:46,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:46,21/03/2017 16:55:01,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.516545494804809
21/03/2017 16:55:01,21/03/2017 16:58:33,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:33,21/03/2017 17:02:52,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7387474060444965
21/03/2017 17:02:52,21/03/2017 17:16:25,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:25,21/03/2017 17:21:52,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2238640324683625
21/03/2017 17:21:52,21/03/2017 17:25:51,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.655760131554289
21/03/2017 17:25:51,21/03/2017 17:45:36,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,1185.0,1185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:36,21/03/2017 17:47:20,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:20,21/03/2017 17:54:51,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:51,21/03/2017 18:06:38,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:38,21/03/2017 18:11:40,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:11:40,21/03/2017 19:56:58,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6317.0,6317.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:58,21/03/2017 20:00:43,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5793693378636409
21/03/2017 20:00:43,21/03/2017 20:08:32,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:32,21/03/2017 20:33:36,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1503.0,1503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:36,21/03/2017 20:38:39,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:38:39,21/03/2017 20:47:07,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:07,21/03/2017 21:05:20,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:20,21/03/2017 21:36:21,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1859.0,1859.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3968581633215629
21/03/2017 21:36:21,21/03/2017 23:18:00,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,6088.0,6088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:00,21/03/2017 23:23:29,J0006+1834,0.02652900463031381,0.3243355045254685,10.0,524,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.643958784593696
21/03/2017 23:23:29,21/03/2017 23:54:33,J2243+1518,5.947919775176239,0.2671571122704591,16.0,1703,2938.0,1848.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:54:33,22/03/2017 00:00:42,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5185109475142038
22/03/2017 00:00:42,22/03/2017 00:42:42,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,2513.0,2513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1059939525094427
22/03/2017 00:42:42,22/03/2017 00:47:24,J2225+35,5.867796945204935,0.619591884457987,11.0,234,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:47:24,22/03/2017 00:53:00,B2310+42,6.078736049609773,0.7485185951453288,9.0,545,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6649312362966433
