Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:47:13,1490298433000
Duration,  2 days, 7 hours, 47 minutes, 13 seconds,200833000
Slew time, 0 day, 0 hour, 41 minutes, 6 seconds,2466000.0
Integration time, 0 day, 20 hours, 12 minutes, 7 seconds,7.2727E7
Waiting time, 1 day, 10 hours, 54 minutes, 0 second,1.2564E8
Relative slew time, 0.012278858554122082
Relative integration time, 0.36212674211907403
Relative waiting time, 0.6255943993268038
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.639284650185889
21/03/2017 13:03:36,21/03/2017 13:12:01,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:01,21/03/2017 13:19:43,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:43,21/03/2017 13:24:08,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:25:34,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:34,21/03/2017 13:33:59,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3680607714380333
21/03/2017 13:33:59,21/03/2017 13:43:56,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:56,21/03/2017 14:39:25,B0940+16,2.5460063185519446,0.2884495958497406,367.0,3073,2962.0,2962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:25,21/03/2017 14:50:01,J1627+1419,4.3079641222725975,0.24997332767584454,274.0,311,362.0,362.0,120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 14:58:01,21/03/2017 15:12:03,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,393.0,393.0,360,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5584375823147596
21/03/2017 15:06:03,21/03/2017 15:09:34,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:34,21/03/2017 15:15:59,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:59,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 16:01:58,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,742.0,742.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:58,21/03/2017 16:10:33,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:33,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,350.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:28:21,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:21,21/03/2017 16:44:11,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,946.0,946.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:11,21/03/2017 16:45:07,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5568121785669968
21/03/2017 16:45:07,21/03/2017 16:56:22,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:22,21/03/2017 16:59:00,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2292060954126804
21/03/2017 16:59:00,21/03/2017 17:08:07,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:07,21/03/2017 17:13:06,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:06,21/03/2017 17:17:55,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:55,21/03/2017 17:25:18,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:18,21/03/2017 17:29:27,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3386397327402113
21/03/2017 17:29:27,21/03/2017 17:34:28,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:28,21/03/2017 17:59:24,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1495.0,1495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3113917520007077
21/03/2017 17:59:24,21/03/2017 18:01:56,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1465950662902546
21/03/2017 18:01:56,21/03/2017 18:07:00,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:00,21/03/2017 18:14:01,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3528748672283673
21/03/2017 18:14:01,21/03/2017 18:16:39,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.289867885843881
21/03/2017 18:16:39,21/03/2017 18:37:45,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,1266.0,1266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:45,21/03/2017 19:04:26,J1911+10,5.022184922613683,0.17453292519943295,4.0,1293,1597.0,1597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:04:26,21/03/2017 19:34:43,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,1813.0,1813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:43,21/03/2017 19:36:31,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,597.0,103.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
