Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:54:35,1490219675000
Duration,  1 day, 9 hours, 54 minutes, 35 seconds,122075000
Slew time, 0 day, 1 hour, 3 minutes, 10 seconds,3790000.0
Integration time, 1 day, 1 hour, 55 minutes, 25 seconds,9.3325E7
Waiting time, 0 day, 6 hours, 56 minutes, 0 second,2.496E7
Relative slew time, 0.03104648781486791
Relative integration time, 0.764489043620725
Relative waiting time, 0.20446446856440711
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.517183312121205
21/03/2017 13:03:50,21/03/2017 13:24:25,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1210.0,1210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:25,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,1640.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,1550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:27:22,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:22,21/03/2017 14:28:25,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3313946882319667
21/03/2017 14:28:25,21/03/2017 14:32:45,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566861261096176
21/03/2017 14:32:45,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,incomplete,2700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:36:27,J1802+03,4.724315396939985,0.06341362948912731,245.0,644,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:27,21/03/2017 15:39:24,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:24,21/03/2017 15:41:35,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:35,21/03/2017 15:47:18,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:18,21/03/2017 15:57:33,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:33,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 17:22:57,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3981.0,3981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:57,21/03/2017 17:54:43,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1905.0,1905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:43,21/03/2017 18:20:36,J1923+2515,5.076180559836729,0.4408925499925424,0.0,2414,1553.0,1553.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.554723239804323
21/03/2017 18:20:36,21/03/2017 18:35:46,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:46,21/03/2017 18:58:13,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1345.0,1345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.284305886561277
21/03/2017 18:58:13,21/03/2017 19:07:10,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:10,21/03/2017 19:16:42,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:42,21/03/2017 19:23:19,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:19,21/03/2017 19:25:23,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:23,21/03/2017 19:31:06,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.536647273933832
21/03/2017 19:31:06,21/03/2017 19:42:30,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:30,21/03/2017 20:02:44,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1209.0,1209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:44,21/03/2017 20:13:04,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
