Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:22:29,1490235749000
Duration,  1 day, 14 hours, 22 minutes, 29 seconds,138149000
Slew time, 0 day, 0 hour, 53 minutes, 29 seconds,3209000.0
Integration time, 1 day, 1 hour, 52 minutes, 0 second,9.312E7
Waiting time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Relative slew time, 0.023228543094774484
Relative integration time, 0.6740548248630103
Relative waiting time, 0.3027166320422153
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:18:10,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:10,21/03/2017 13:40:37,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1336.0,1336.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:37,21/03/2017 14:10:54,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1807.0,1807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:54,21/03/2017 14:20:36,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1211472809986385
21/03/2017 14:20:36,21/03/2017 14:26:09,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:09,21/03/2017 14:30:07,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5128914736603
21/03/2017 14:30:07,21/03/2017 14:38:51,J1010+15,2.6616271092913526,0.27663468644110123,82.0,261,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:51,21/03/2017 15:23:01,J1612+2008,4.242854105472584,0.351481822415939,275.0,2597,2375.0,2375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:01,21/03/2017 15:30:13,B1541+09,4.117437145251993,0.16559460443815205,20.0,512,712.0,412.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2435510750829895
21/03/2017 15:30:13,21/03/2017 15:32:39,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:39,21/03/2017 15:43:00,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:00,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:56:04,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2722568262760232
21/03/2017 15:56:04,21/03/2017 16:06:22,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:22,21/03/2017 16:16:46,B1639+36B,4.370668057254633,0.6363518934139437,33.0,548,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:46,21/03/2017 16:23:08,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:08,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,560.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:42:57,J1746+2540,4.651802057063271,0.4481496464756274,32.0,640,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:57,21/03/2017 17:57:42,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4482.0,4482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:42,21/03/2017 18:19:48,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1324.0,1324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:48,21/03/2017 18:27:47,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:47,21/03/2017 18:32:47,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:47,21/03/2017 18:35:45,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:45,21/03/2017 18:38:29,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.172302399573204
21/03/2017 18:38:29,21/03/2017 18:39:58,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:58,21/03/2017 18:50:54,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:54,21/03/2017 19:01:01,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:01,21/03/2017 19:08:59,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:59,21/03/2017 20:24:53,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,4553.0,4553.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
