Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:34:17,1490222057000
Duration,  1 day, 10 hours, 34 minutes, 17 seconds,124457000
Slew time, 0 day, 1 hour, 5 minutes, 46 seconds,3946000.0
Integration time, 1 day, 0 hour, 58 minutes, 31 seconds,8.9911E7
Waiting time, 0 day, 8 hours, 30 minutes, 0 second,3.06E7
Relative slew time, 0.03170572968977237
Relative integration time, 0.7224262194974971
Relative waiting time, 0.2458680508127305
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:11:00,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:00,21/03/2017 13:12:50,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6550589393852446
21/03/2017 13:12:50,21/03/2017 13:31:04,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:04,21/03/2017 13:32:32,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:32,21/03/2017 13:42:45,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:45,21/03/2017 13:58:46,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:46,21/03/2017 15:07:08,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,3732.0,3732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:08,21/03/2017 15:19:51,J1627+1419,4.3079641222725975,0.24997332767584454,274.0,311,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:51,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:04:13,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,881.0,881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:13,21/03/2017 16:13:35,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:35,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,170.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:22:17,J1641+3627D,4.370668057254633,0.6363518934139437,9.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:17,21/03/2017 16:32:11,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
