Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 57 minutes, 24 seconds,3444000.0
Integration time, 0 day, 14 hours, 27 minutes, 30 seconds,5.205E7
Waiting time, 0 day, 11 hours, 36 minutes, 0 second,4.176E7
Relative slew time, 0.03541242519587883
Relative integration time, 0.5351964957739528
Relative waiting time, 0.42939107903016843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:10:41,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4198.0,4198.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:41,21/03/2017 14:30:18,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:18,21/03/2017 14:33:25,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0444157493383592
21/03/2017 14:33:25,21/03/2017 14:39:03,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:03,21/03/2017 14:44:34,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:34,21/03/2017 14:46:39,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4418777175348505
21/03/2017 14:46:39,21/03/2017 14:56:03,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0304052803625983
21/03/2017 14:56:03,21/03/2017 15:05:17,J0627+0649,1.6925060331513266,0.11923570698986471,33.0,1709,1141.0,521.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.665289393270509
21/03/2017 15:05:17,21/03/2017 15:11:15,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.7926711616681144
21/03/2017 15:11:15,21/03/2017 15:13:22,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:22,21/03/2017 15:34:34,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3190.0,1250.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:34,21/03/2017 15:40:20,J1807+04,4.744750293598751,0.07126761112310179,25.0,165,321.0,321.0,180,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:20,21/03/2017 16:35:53,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1024.0,1024.0,1020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:53,21/03/2017 16:23:29,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:29,21/03/2017 16:44:00,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1231.0,1231.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:00,21/03/2017 16:51:30,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.056085334790138
21/03/2017 16:51:30,21/03/2017 16:52:02,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5993918936457645
21/03/2017 16:52:02,21/03/2017 17:08:30,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,988.0,988.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:30,21/03/2017 17:11:48,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:48,21/03/2017 17:41:31,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1783.0,1783.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.161950067279035
21/03/2017 17:41:31,21/03/2017 17:48:08,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.02347692290248
21/03/2017 17:48:08,21/03/2017 18:08:05,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1196.0,1196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:05,21/03/2017 18:09:45,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.085174985282219
21/03/2017 18:09:45,21/03/2017 19:13:14,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,3809.0,3809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:14,21/03/2017 19:16:04,B1907+10,5.016999389417493,0.19258423539502487,12.0,193,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186175933525185
21/03/2017 19:16:04,21/03/2017 19:22:28,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:28,21/03/2017 19:53:31,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,5572.0,1863.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:31,21/03/2017 19:57:43,B1906+09,5.013368101009025,0.16180171793349657,6.0,322,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:43,21/03/2017 20:12:27,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,883.0,883.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:12:27,21/03/2017 20:15:10,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:10,21/03/2017 20:24:12,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:12,21/03/2017 20:25:35,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:35,21/03/2017 20:58:17,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:17,21/03/2017 22:07:29,J1911+0101B,5.0230992206145455,0.017988720749360667,8.0,5293,5287.0,4144.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:29,21/03/2017 22:26:08,J1926+2016,5.0889484207138045,0.353725540132114,25.0,1244,1094.0,1094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:26:08,21/03/2017 22:34:23,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0522893196422622
21/03/2017 22:34:23,21/03/2017 22:43:31,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:43:31,21/03/2017 22:45:51,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7543226333358026
21/03/2017 22:45:51,21/03/2017 23:05:56,J2111+40,5.545783698211982,0.6981317007977318,338.0,581,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:56,21/03/2017 23:10:37,B2022+50,5.339394347190064,0.8835964860707576,14.0,477,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.785904392839417
