Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:00:46,1490241646000
Duration,  1 day, 16 hours, 0 minute, 46 seconds,144046000
Slew time, 0 day, 0 hour, 58 minutes, 21 seconds,3501000.0
Integration time, 0 day, 20 hours, 16 minutes, 25 seconds,7.2985E7
Waiting time, 0 day, 18 hours, 46 minutes, 0 second,6.756E7
Relative slew time, 0.024304735987115227
Relative integration time, 0.5066784221706955
Relative waiting time, 0.4690168418421893
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1466.0,1466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:08,21/03/2017 13:33:01,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4375583302908534
21/03/2017 13:33:01,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,170.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:39:13,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:13,21/03/2017 13:47:46,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:46,21/03/2017 13:58:00,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:00,21/03/2017 14:05:33,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1486808332699436
21/03/2017 14:05:33,21/03/2017 14:07:38,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.579183125699233
21/03/2017 14:07:38,21/03/2017 14:17:23,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,674.0,544.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6719394768392806
21/03/2017 14:17:23,21/03/2017 14:24:20,J1627+1419,4.3079641222725975,0.24997332767584454,239.0,311,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:20,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,incomplete,187.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:16,21/03/2017 17:15:59,B1639+36A,4.370659330608373,0.6362473675842965,277.0,842,486.0,486.0,4620,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:59,21/03/2017 16:09:57,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:57,21/03/2017 16:24:55,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,857.0,857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:55,21/03/2017 16:28:05,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
