Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:52:17,1490237537000
Duration,  1 day, 14 hours, 52 minutes, 17 seconds,139937000
Slew time, 0 day, 1 hour, 23 minutes, 10 seconds,4990000.0
Integration time, 0 day, 11 hours, 44 minutes, 7 seconds,4.2247E7
Waiting time, 1 day, 1 hour, 45 minutes, 0 second,9.27E7
Relative slew time, 0.03565890364949942
Relative integration time, 0.30190014077763566
Relative waiting time, 0.662440955572865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:25,21/03/2017 13:38:23,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:23,21/03/2017 13:48:59,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:59,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:53:18,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:18,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1240.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:01,21/03/2017 14:24:41,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6730624603681241
21/03/2017 14:24:41,21/03/2017 14:34:36,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:36,21/03/2017 14:42:59,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:59,21/03/2017 16:04:43,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,3153.0,1413.0,1740,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:43,21/03/2017 15:39:44,J1518+0204E,4.008003183100644,0.03635132980959301,57.0,402,484.0,184.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1847439268827498
21/03/2017 15:46:44,21/03/2017 15:54:40,J1641+3627D,4.370668057254633,0.6363518934139437,36.0,336,incomplete,20.0,420,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:07:40,21/03/2017 16:34:41,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,332.0,332.0,1200,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:41,21/03/2017 16:17:39,J1641+3627D,4.370668057254633,0.6363518934139437,85.0,336,113.0,93.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.2736207219131535
21/03/2017 16:17:39,21/03/2017 16:24:59,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:59,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:37:54,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4352369726839416
21/03/2017 16:37:54,21/03/2017 16:41:09,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:09,21/03/2017 16:54:55,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:55,21/03/2017 16:58:54,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.879332341690496
21/03/2017 16:58:54,21/03/2017 17:06:51,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:51,21/03/2017 17:11:52,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:52,21/03/2017 17:15:48,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:48,21/03/2017 17:32:20,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,991.0,991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:20,21/03/2017 17:36:07,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,349.0,226.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:07,21/03/2017 18:02:11,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1563.0,1563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:11,21/03/2017 18:06:25,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,330.0,251.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:25,21/03/2017 19:48:23,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6205.0,6117.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:23,21/03/2017 20:06:41,B1913+105,5.044853840715002,0.1835184619651171,18.0,1238,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:41,21/03/2017 20:19:18,J1913+1145,5.034102612522718,0.205236660437781,5.0,1410,752.0,752.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.875568123645484
21/03/2017 20:19:18,21/03/2017 20:26:54,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,454.0,454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:54,21/03/2017 20:29:12,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4201250383839925
21/03/2017 20:29:12,21/03/2017 20:30:03,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:03,21/03/2017 20:39:45,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:45,21/03/2017 20:41:46,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:41:46,21/03/2017 20:51:25,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:25,21/03/2017 20:53:51,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,264.0,144.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9904930385892048
21/03/2017 20:53:51,21/03/2017 20:57:30,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0787345955595493
21/03/2017 20:57:30,21/03/2017 20:58:19,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,449.0,48.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2331385903241117
21/03/2017 20:58:19,21/03/2017 21:17:04,J1923+2515,5.076180559836729,0.4408925499925424,7.0,2414,1602.0,1118.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4511923230791113
21/03/2017 21:17:04,21/03/2017 21:22:34,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,596.0,325.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:34,21/03/2017 21:24:44,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8977474848381397
21/03/2017 21:24:44,21/03/2017 21:54:03,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,1753.0,1753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:03,21/03/2017 22:01:54,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:54,21/03/2017 22:23:10,J2111+40,5.545783698211982,0.6981317007977318,333.0,581,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:10,21/03/2017 22:26:13,J2111+4606,5.547538481330759,0.8047485318515732,6.0,387,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1836337252361595
21/03/2017 22:26:13,21/03/2017 22:35:06,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:35:06,21/03/2017 22:38:49,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4635863097138742
21/03/2017 22:38:49,21/03/2017 22:43:53,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:43:53,21/03/2017 23:01:49,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:49,21/03/2017 23:05:18,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5960814549096412
21/03/2017 23:05:18,21/03/2017 23:12:07,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:12:07,21/03/2017 23:14:42,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:42,21/03/2017 23:25:44,J1738+0333,4.620320378054876,0.06201187154863972,49.0,613,913.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:25:44,21/03/2017 23:35:42,J2215+5135,5.827413546061112,0.9004751871121236,291.0,825,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6878482600514517
21/03/2017 23:35:42,21/03/2017 23:40:48,J2138+4911,5.6635934227216,0.8584111037725444,6.0,581,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:40:48,22/03/2017 00:02:01,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:02:01,22/03/2017 00:07:20,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,661.0,316.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:20,22/03/2017 00:11:50,B2021+51,5.335607731750373,0.9060694182414888,16.0,193,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:11:50,22/03/2017 00:17:02,J1848+0647,4.925901652765852,0.11854518686386041,39.0,450,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6509612802955178
22/03/2017 00:17:02,22/03/2017 00:24:04,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:24:04,22/03/2017 00:24:54,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:24:54,22/03/2017 00:32:14,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:32:14,22/03/2017 00:33:21,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,363.0,63.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.995018292819056
22/03/2017 00:33:21,22/03/2017 00:36:54,B1842+14,4.908367246068921,0.2601225142389278,9.0,231,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:36:54,22/03/2017 00:45:42,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:45:42,22/03/2017 00:46:28,J1758+3030,4.705544380834785,0.5324417771417368,19.0,85,327.0,27.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.131505038606204
22/03/2017 00:46:28,22/03/2017 00:56:58,B2022+50,5.339394347190064,0.8835964860707576,326.0,477,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5686288824592343
22/03/2017 00:56:58,22/03/2017 01:05:49,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:05:49,22/03/2017 01:17:30,J2021+4026,5.329798476057163,0.7059134451932209,361.0,402,640.0,340.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1830889154431137
22/03/2017 01:17:30,22/03/2017 01:28:32,J2138+4911,5.6635934227216,0.8584111037725444,346.0,581,616.0,316.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8367887419149642
22/03/2017 01:28:32,22/03/2017 01:47:59,J1941+43,5.1574479396432436,0.7571820071568733,382.0,477,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:47:59,22/03/2017 02:00:44,J2005+3552,5.2612586691108225,0.6261092347731424,363.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:00:44,22/03/2017 02:09:44,J2011+3331,5.284342539241804,0.5850956457177915,362.0,305,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7155790937572766
22/03/2017 02:09:44,22/03/2017 02:17:53,J1913+3732,5.03293956874242,0.6551398779979815,367.0,1410,incomplete,122.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:36:53,22/03/2017 04:56:05,B1953+29,5.216198317715415,0.5086832708353853,12.0,942,incomplete,0.0,4740,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:05,22/03/2017 03:44:34,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,180,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:34,22/03/2017 03:57:10,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,847.0,847.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:10,22/03/2017 03:57:45,J1855+0205,4.9554294239393,0.036537498263139075,35.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:45,22/03/2017 04:03:45,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,180,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:00:45,22/03/2017 04:14:45,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,751.0,751.0,50580,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 03:38:45,23/03/2017 13:07:24,J1911+1347,5.026199521686915,0.24073137780235834,89.0,261,370.0,370.0,33660,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 03:46:24,23/03/2017 03:47:53,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,0,20,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:47:53,23/03/2017 03:52:17,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,258.0,258.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
