Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:17:57,1490289477000
Duration,  2 days, 5 hours, 17 minutes, 57 seconds,191877000
Slew time, 0 day, 0 hour, 24 minutes, 14 seconds,1454000.0
Integration time, 0 day, 17 hours, 40 minutes, 43 seconds,6.3643E7
Waiting time, 1 day, 11 hours, 13 minutes, 0 second,1.2678E8
Relative slew time, 0.007577771176326501
Relative integration time, 0.33168644496213723
Relative waiting time, 0.6607357838615363
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1384.0,1384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:46,21/03/2017 13:34:44,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:44,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2774.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:40:23,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1143.0,1143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4958208883044142
21/03/2017 14:40:23,21/03/2017 14:53:51,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:51,21/03/2017 14:57:33,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:33,21/03/2017 15:02:53,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:53,21/03/2017 15:09:02,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5231905332903735
21/03/2017 15:09:02,21/03/2017 16:09:45,J1612+2008,4.242854105472584,0.351481822415939,252.0,2597,3391.0,3391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:45,21/03/2017 16:12:12,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4938150358157123
21/03/2017 16:12:12,21/03/2017 17:31:53,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4777.0,4777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:53,21/03/2017 17:34:34,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:34,21/03/2017 17:38:35,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:35,21/03/2017 18:11:40,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1985.0,1985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:40,21/03/2017 18:23:00,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:00,21/03/2017 18:27:54,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:54,21/03/2017 18:33:02,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4863136575068494
21/03/2017 18:33:02,21/03/2017 18:41:06,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7995120109898748
21/03/2017 18:41:06,21/03/2017 18:42:06,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 74 [S]
21/03/2017 18:42:06,21/03/2017 18:44:51,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:51,21/03/2017 18:56:57,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,784.0,724.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:57,21/03/2017 18:57:22,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:57:22,21/03/2017 19:08:23,J2017+0603,5.311815405568848,0.1056194170803032,8.0,518,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:23,21/03/2017 19:18:32,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:32,21/03/2017 20:24:20,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,3945.0,3945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:24:20,21/03/2017 20:34:37,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1283.0,613.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:37,21/03/2017 20:42:01,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:01,21/03/2017 21:04:51,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1369.0,1369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:51,21/03/2017 21:09:54,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:09:54,21/03/2017 21:24:09,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:09,21/03/2017 21:47:49,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,1418.0,1418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:49,21/03/2017 22:19:21,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1890.0,1890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.374243570272873
