Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:36:00,1490200560000
Duration,  1 day, 4 hours, 36 minutes, 0 second,102960000
Slew time, 0 day, 0 hour, 22 minutes, 51 seconds,1371000.0
Integration time, 0 day, 18 hours, 46 minutes, 9 seconds,6.7569E7
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.013315850815850816
Relative integration time, 0.6562645687645687
Relative waiting time, 0.3304195804195804
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:44:39,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6236.0,6236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:39,21/03/2017 15:08:07,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1399.0,1399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:07,21/03/2017 15:14:16,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:16,21/03/2017 15:19:19,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:19,21/03/2017 15:24:32,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:32,21/03/2017 15:38:25,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:25,21/03/2017 16:05:20,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1592.0,1592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:20,21/03/2017 16:05:39,J0751+1807,2.055791112963893,0.3163826354449581,15.0,1039,1034.0,4.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.538253608931774
21/03/2017 16:05:39,21/03/2017 16:34:13,J1851+0118,4.938713096696012,0.02297532034778091,204.0,1703,1510.0,1510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:13,21/03/2017 16:37:39,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1649463554043467
21/03/2017 16:37:39,21/03/2017 16:44:31,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4017236872509125
21/03/2017 16:44:31,21/03/2017 16:51:14,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:14,21/03/2017 18:19:28,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:28,21/03/2017 18:29:59,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:59,21/03/2017 18:36:23,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:23,21/03/2017 22:18:50,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,13344.0,13344.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:18:50,21/03/2017 22:54:58,J2317+1439,6.096234120297008,0.2558422663572685,8.0,2597,2160.0,2160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2020638064419005
21/03/2017 22:54:58,21/03/2017 23:03:46,J0006+1834,0.02652900463031381,0.3243355045254685,4.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:46,22/03/2017 00:40:30,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,5790.0,5790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:40:30,22/03/2017 00:42:52,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:52,22/03/2017 01:25:24,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2539.0,2539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:25:24,22/03/2017 01:28:27,J0102+4839,0.2748893571891069,0.8377580409572782,0.0,255,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:27,22/03/2017 01:42:17,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,830.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:17,22/03/2017 01:45:31,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.862405585029632
22/03/2017 01:45:31,22/03/2017 01:48:50,J0106+4855,0.28980174120635516,0.8540080259207076,2.0,1238,1027.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4287196956071402
22/03/2017 01:48:50,22/03/2017 01:58:00,B2310+42,6.078736049609773,0.7485185951453288,17.0,545,533.0,533.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0232226552912191
22/03/2017 01:58:00,22/03/2017 02:02:04,J2213+53,5.816309732271103,0.9250245035569946,11.0,364,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.560011865977551
22/03/2017 02:02:04,22/03/2017 02:06:23,J1940+2246,5.1487212933832724,0.39735329303737565,40.0,165,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:06:23,22/03/2017 02:07:43,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.33226339426658
22/03/2017 02:07:43,22/03/2017 02:17:57,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:17:57,22/03/2017 03:09:00,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3062.0,3062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:09:00,22/03/2017 03:13:48,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:13:48,22/03/2017 03:18:51,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:18:51,22/03/2017 03:35:58,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1121.0,1021.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:35:58,22/03/2017 03:38:43,J2143+0654,5.68565583890785,0.12051270622590723,9.0,354,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2692585688087665
