Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:27,1490195067000
Duration,  1 day, 3 hours, 4 minutes, 27 seconds,97467000
Slew time, 0 day, 1 hour, 0 minute, 11 seconds,3611000.0
Integration time, 0 day, 7 hours, 50 minutes, 16 seconds,2.8216E7
Waiting time, 0 day, 18 hours, 14 minutes, 0 second,6.564E7
Relative slew time, 0.03704843690685052
Relative integration time, 0.2894928539916074
Relative waiting time, 0.673458709101542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9699619415399918
21/03/2017 13:03:07,21/03/2017 13:11:08,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:08,21/03/2017 13:19:17,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:17,21/03/2017 13:23:43,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:43,21/03/2017 13:24:29,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9449291728754419
21/03/2017 13:24:29,21/03/2017 13:33:08,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3047884736548356
21/03/2017 13:33:08,21/03/2017 14:36:55,B0940+16,2.5460063185519446,0.2884495958497406,92.0,3073,3735.0,3735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:55,21/03/2017 14:47:33,J0621+0336,1.6632421266719581,0.06305254025943692,67.0,427,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:33,21/03/2017 14:57:26,J1012+5307,2.672785151988384,0.9270733295670593,293.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:26,21/03/2017 16:48:12,B1639+36A,4.370659330608373,0.6362473675842965,302.0,842,464.0,464.0,2940,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:12,21/03/2017 16:09:34,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,847.0,547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:34,21/03/2017 16:43:25,J1851+0118,4.938713096696012,0.02297532034778091,213.0,1703,1818.0,1818.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:25,21/03/2017 16:54:13,J1906+0722,5.002637234991347,0.12884311426430806,7.0,548,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:13,21/03/2017 17:19:24,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1509.0,1509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:24,21/03/2017 17:34:25,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,2223.0,898.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:25,21/03/2017 18:03:17,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:17,21/03/2017 18:11:29,B1852+10,4.950141367193965,0.18811740454412218,8.0,581,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2007015657236504
21/03/2017 18:11:29,21/03/2017 18:15:17,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:17,21/03/2017 18:22:38,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:38,21/03/2017 18:23:51,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:51,21/03/2017 18:33:15,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1002.0,562.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:15,21/03/2017 18:33:45,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6984622674333334
21/03/2017 18:33:45,21/03/2017 18:52:51,J1842+0257,4.897897844917602,0.05177228337832513,6.0,1039,1140.0,1140.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:51,21/03/2017 19:03:55,B1918+26,5.06424546681339,0.4685161844053578,20.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:55,21/03/2017 19:12:36,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:36,21/03/2017 19:20:33,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:33,21/03/2017 19:24:27,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306992917530817
21/03/2017 19:24:27,21/03/2017 19:31:35,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.363692825119495
21/03/2017 19:31:35,21/03/2017 19:33:22,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.343089587956659
21/03/2017 19:33:22,21/03/2017 19:38:51,J1941+43,5.1574479396432436,0.7571820071568733,14.0,477,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:51,21/03/2017 19:41:25,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:25,21/03/2017 19:46:09,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1565465548051461
21/03/2017 19:46:09,21/03/2017 19:55:45,J1800+50,4.716752303514675,0.8808094958398051,23.0,477,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:45,21/03/2017 19:59:13,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2095846553904916
21/03/2017 19:59:13,21/03/2017 20:03:18,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:18,21/03/2017 20:15:13,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:13,21/03/2017 20:32:46,B1639+36B,4.370668057254633,0.6363518934139437,360.0,548,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:46,21/03/2017 21:13:03,J1544+4937,4.11930335455354,0.8662420785732818,370.0,1709,2047.0,2047.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:13:03,21/03/2017 21:26:22,B2022+50,5.339394347190064,0.8835964860707576,322.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:22,21/03/2017 21:29:14,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:14,21/03/2017 21:35:25,J1641+3627D,4.370668057254633,0.6363518934139437,35.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:23:25,22/03/2017 05:22:10,J2215+5135,5.827413546061112,0.9004751871121236,339.0,825,606.0,306.0,13680,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.6996457474448317
22/03/2017 03:28:10,22/03/2017 05:24:51,B1919+20,5.0695703936391725,0.35003935627053384,88.0,1643,incomplete,73.0,6840,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:33:51,22/03/2017 03:38:20,J2011+3331,5.284342539241804,0.5850956457177915,89.0,305,incomplete,0.0,180,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:37:20,22/03/2017 03:56:03,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,914.0,914.0,120,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:54:03,22/03/2017 04:10:25,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,975.0,893.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:47:25,22/03/2017 09:31:21,J0519+54,1.3962634015954636,0.949750001293581,263.0,153,153.0,153.0,11040,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:21,22/03/2017 08:02:27,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,457.0,457.0,30840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
