Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:14:34,1490235274000
Duration,  1 day, 14 hours, 14 minutes, 34 seconds,137674000
Slew time, 0 day, 0 hour, 44 minutes, 12 seconds,2652000.0
Integration time, 1 day, 1 hour, 32 minutes, 22 seconds,9.1942E7
Waiting time, 0 day, 11 hours, 58 minutes, 0 second,4.308E7
Relative slew time, 0.019262896407455293
Relative integration time, 0.6678239900053751
Relative waiting time, 0.31291311358716967
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:40,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1918.0,1918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:43:20,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:20,21/03/2017 13:45:44,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9844450843788337
21/03/2017 13:45:44,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:52:09,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:09,21/03/2017 13:57:33,J0815+0939,2.160483158072796,0.16867007335377535,26.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:33,21/03/2017 14:08:28,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,644.0,644.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6144213487100372
21/03/2017 14:08:28,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,717.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:28:21,J1627+1419,4.3079641222725975,0.24997332767584454,219.0,311,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:31:40,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:40,21/03/2017 14:35:51,J0533+0402,1.4548642856722165,0.07039737056551017,75.0,170,176.0,176.0,3240,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:44:51,21/03/2017 16:17:06,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,946.0,946.0,900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:06,21/03/2017 16:12:32,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,539.0,539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:32,21/03/2017 16:22:38,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:38,21/03/2017 16:28:09,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:09,21/03/2017 16:30:17,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.740970951535412
21/03/2017 16:30:17,21/03/2017 16:45:19,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:19,21/03/2017 16:46:30,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212608592794696
21/03/2017 16:46:30,21/03/2017 16:51:20,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.379691084651537
21/03/2017 16:51:20,21/03/2017 16:53:29,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5174460982263274
21/03/2017 16:53:29,21/03/2017 17:00:22,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:22,21/03/2017 17:10:34,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:34,21/03/2017 17:14:23,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:23,21/03/2017 17:28:21,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
