Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:02:39,1490230959000
Duration,  1 day, 13 hours, 2 minutes, 39 seconds,133359000
Slew time, 0 day, 1 hour, 6 minutes, 10 seconds,3970000.0
Integration time, 1 day, 0 hour, 0 minute, 29 seconds,8.6429E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.02976926941563749
Relative integration time, 0.6480927421471366
Relative waiting time, 0.32213798843722585
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0499473965370827
21/03/2017 13:05:13,21/03/2017 13:17:05,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:05,21/03/2017 13:20:34,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3353909651175697
21/03/2017 13:20:34,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,1340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:44:24,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:24,21/03/2017 13:53:32,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1885.0,545.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:32,21/03/2017 14:10:21,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,987.0,987.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0522085303286248
21/03/2017 14:10:21,21/03/2017 15:16:46,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,3648.0,3648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:46,21/03/2017 15:24:19,J1738+0333,4.620320378054876,0.06201187154863972,253.0,613,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:19,21/03/2017 15:27:27,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:27,21/03/2017 15:34:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:35,21/03/2017 15:41:03,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,585.0,385.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
