Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 36 minutes, 31 seconds,2191000.0
Integration time, 0 day, 15 hours, 19 minutes, 0 second,5.514E7
Waiting time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Relative slew time, 0.02247848077889834
Relative integration time, 0.5657067230253101
Relative waiting time, 0.4118147961957916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:47,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,669.0,669.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1475340929421158
21/03/2017 13:11:47,21/03/2017 13:16:18,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:18,21/03/2017 13:30:16,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,827.0,827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:16,21/03/2017 13:41:53,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:53,21/03/2017 13:51:47,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0917237919279872
21/03/2017 13:51:47,21/03/2017 13:58:21,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4150831000542534
21/03/2017 13:58:21,21/03/2017 14:06:13,J1010+15,2.6616271092913526,0.27663468644110123,86.0,261,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:13,21/03/2017 14:17:37,J0848+16,2.3076888813973357,0.29176087329171874,384.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:37,21/03/2017 14:57:24,J1612+2008,4.242854105472584,0.351481822415939,257.0,2597,2130.0,2130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:24,21/03/2017 15:02:31,J1645+1012,4.38764247506106,0.17810134781787157,7.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
