Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:45,1490062305000
Duration,  0 day, 2 hours, 11 minutes, 45 seconds,7905000
Slew time, 0 day, 0 hour, 3 minutes, 31 seconds,211000.0
Integration time, 0 day, 2 hours, 8 minutes, 14 seconds,7694000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026691967109424414
Relative integration time, 0.9733080328905755
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:12:18,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,234,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:18,21/03/2017 13:22:05,J1740-3015,4.627581977589243,-0.527751204777002,14.0,606,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:05,21/03/2017 13:39:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:45,21/03/2017 13:46:29,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:29,21/03/2017 13:47:41,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:41,21/03/2017 14:19:29,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,1905.0,1905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:29,21/03/2017 14:26:05,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2753384030878987
21/03/2017 14:26:05,21/03/2017 14:28:14,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5475966510194876
21/03/2017 14:28:14,21/03/2017 14:33:19,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:19,21/03/2017 14:42:39,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:39,21/03/2017 14:46:03,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:03,21/03/2017 15:11:11,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,3344.0,1494.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:11,21/03/2017 15:11:45,J1652-2404,4.419938702038434,-0.4195044301272704,34.0,1703,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
