Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:02,1490062022000
Duration,  0 day, 2 hours, 7 minutes, 2 seconds,7622000
Slew time, 0 day, 0 hour, 4 minutes, 14 seconds,254000.0
Integration time, 0 day, 2 hours, 2 minutes, 48 seconds,7368000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033324586722644975
Relative integration time, 0.9666754132773551
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.067752542707453
21/03/2017 13:03:56,21/03/2017 13:17:51,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:51,21/03/2017 13:27:07,J1758-2846,4.704782980948603,-0.5020633518834133,27.0,562,529.0,529.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0617248569237414
21/03/2017 13:27:07,21/03/2017 13:35:01,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1289591437041577
21/03/2017 13:35:01,21/03/2017 13:44:06,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:06,21/03/2017 13:45:00,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:00,21/03/2017 13:51:05,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:05,21/03/2017 14:02:57,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,710.0,710.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8630675492222637
21/03/2017 14:02:57,21/03/2017 14:05:46,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1334845104627105
21/03/2017 14:05:46,21/03/2017 14:09:53,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6298509659780545
21/03/2017 14:09:53,21/03/2017 14:25:56,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:56,21/03/2017 14:29:34,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:34,21/03/2017 14:35:46,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7385845930905846
21/03/2017 14:35:46,21/03/2017 14:46:46,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:46,21/03/2017 15:07:02,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,1145.0,1145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
