Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:13:49,1490062429000
Duration,  0 day, 2 hours, 13 minutes, 49 seconds,8029000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 2 hours, 9 minutes, 27 seconds,7767000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03263171005106489
Relative integration time, 0.9673682899489351
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2127732481740738
21/03/2017 13:03:54,21/03/2017 13:04:29,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:04:29,21/03/2017 13:19:26,J1740-3015,4.627581977589243,-0.527751204777002,13.0,606,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:26,21/03/2017 13:32:17,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:17,21/03/2017 14:04:32,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1925.0,1925.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:32,21/03/2017 14:07:53,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.212586788468694
21/03/2017 14:07:53,21/03/2017 14:35:33,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1659.0,1659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:33,21/03/2017 14:44:14,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:14,21/03/2017 14:49:33,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1175012478887156
21/03/2017 14:49:33,21/03/2017 14:52:54,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.005307966352244
21/03/2017 14:52:54,21/03/2017 15:02:34,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:34,21/03/2017 15:04:29,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.5924855913118865
21/03/2017 15:04:29,21/03/2017 15:06:56,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9252259841516834
21/03/2017 15:06:56,21/03/2017 15:07:05,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,385.0,5.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4882779484043154
21/03/2017 15:07:05,21/03/2017 15:13:49,J1843-0702,4.901643830546746,-0.1224901157870487,85.0,4689,7469.0,319.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
