Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:14,1490062034000
Duration,  0 day, 2 hours, 7 minutes, 14 seconds,7634000
Slew time, 0 day, 0 hour, 3 minutes, 42 seconds,222000.0
Integration time, 0 day, 2 hours, 3 minutes, 32 seconds,7412000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029080429656798534
Relative integration time, 0.9709195703432014
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.936056986804459
21/03/2017 13:05:39,21/03/2017 13:24:34,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:34,21/03/2017 13:30:55,J1805-2447,4.736091278847295,-0.43240532218159516,22.0,481,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:55,21/03/2017 13:40:54,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:54,21/03/2017 13:48:01,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5567239681717027
21/03/2017 13:48:01,21/03/2017 13:53:06,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:06,21/03/2017 13:56:43,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245382649098476
21/03/2017 13:56:43,21/03/2017 14:07:21,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,636.0,636.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1302099744704617
21/03/2017 14:07:21,21/03/2017 14:18:37,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1524.0,674.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:37,21/03/2017 14:22:49,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.053843037161542
21/03/2017 14:22:49,21/03/2017 14:25:29,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0622292141746021
21/03/2017 14:25:29,21/03/2017 14:36:58,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:58,21/03/2017 14:42:03,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.305420774591597
21/03/2017 14:42:03,21/03/2017 15:01:42,J1016-5819,2.6886869849024815,-1.0178122667640273,18.0,1410,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:42,21/03/2017 15:07:14,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
