Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:08,1490065208000
Duration,  0 day, 3 hours, 0 minute, 8 seconds,10808000
Slew time, 0 day, 0 hour, 4 minutes, 19 seconds,259000.0
Integration time, 0 day, 2 hours, 55 minutes, 49 seconds,1.0549E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023963730569948185
Relative integration time, 0.9760362694300518
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:54,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,4070.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:13:36,J1757-2421,4.701432399661496,-0.4252426848568829,34.0,234,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5717934805057996
21/03/2017 14:13:36,21/03/2017 14:29:30,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:30,21/03/2017 14:40:34,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:34,21/03/2017 14:48:24,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,462.0,462.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.258178927265223
21/03/2017 14:48:24,21/03/2017 14:50:20,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:20,21/03/2017 14:53:48,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2977.0,207.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:53:48,21/03/2017 15:04:03,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:03,21/03/2017 15:06:54,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5372969605751277
21/03/2017 15:06:54,21/03/2017 15:11:07,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:07,21/03/2017 15:27:48,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,1000.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:48,21/03/2017 15:30:34,J1317-6302,3.4808184831100193,-1.0998861324322198,17.0,261,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7515855339389916
21/03/2017 15:30:34,21/03/2017 15:30:58,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,2849.0,9.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:30:58,21/03/2017 15:57:02,J0536-7543,1.4683156836614413,-1.3212302426111842,39.0,1245,1525.0,1525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:02,21/03/2017 15:59:36,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:36,21/03/2017 16:00:08,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,incomplete,30.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
