Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:54,1490062554000
Duration,  0 day, 2 hours, 15 minutes, 54 seconds,8154000
Slew time, 0 day, 0 hour, 4 minutes, 4 seconds,244000.0
Integration time, 0 day, 2 hours, 11 minutes, 50 seconds,7910000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029923963698798135
Relative integration time, 0.9700760363012019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:29,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,927.0,927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:29,21/03/2017 13:21:10,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:10,21/03/2017 13:24:59,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6540963088689224
21/03/2017 13:24:59,21/03/2017 13:33:53,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:40:10,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:10,21/03/2017 13:44:11,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:11,21/03/2017 13:55:14,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,662.0,662.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860788497509664
21/03/2017 13:55:14,21/03/2017 14:31:57,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2200.0,2200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:57,21/03/2017 14:35:22,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7680742654914776
21/03/2017 14:35:22,21/03/2017 14:35:33,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:35:33,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,incomplete,77.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:45:31,J1326-5859,3.5210759567483114,-1.029312289686786,36.0,477,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:31,21/03/2017 14:49:49,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5307199331184607
21/03/2017 14:49:49,21/03/2017 15:11:37,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,1292.0,1292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7042385640404534
21/03/2017 15:11:37,21/03/2017 15:15:54,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 10 [+]
