Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:25,1490061865000
Duration,  0 day, 2 hours, 4 minutes, 25 seconds,7465000
Slew time, 0 day, 0 hour, 3 minutes, 38 seconds,218000.0
Integration time, 0 day, 2 hours, 0 minute, 47 seconds,7247000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029202947086403214
Relative integration time, 0.9707970529135967
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:12:29,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.841696580034322
21/03/2017 13:12:29,21/03/2017 13:48:58,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,2180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:58,21/03/2017 13:57:36,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5031474937844735
21/03/2017 13:57:36,21/03/2017 14:03:39,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,662.0,362.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4628796959349195
21/03/2017 14:03:39,21/03/2017 14:06:48,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2356.0,176.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:48,21/03/2017 14:17:02,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:02,21/03/2017 14:22:19,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9902222160663674
21/03/2017 14:22:19,21/03/2017 14:25:24,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4083986294546293
21/03/2017 14:25:24,21/03/2017 14:32:01,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:01,21/03/2017 14:40:32,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:32,21/03/2017 14:41:50,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.93184464397158
21/03/2017 14:41:50,21/03/2017 14:55:51,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:51,21/03/2017 15:04:25,J0842-4851,2.2780451912727337,-0.8524924983535592,29.0,644,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
