Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:06,1490065926000
Duration,  0 day, 3 hours, 12 minutes, 6 seconds,11526000
Slew time, 0 day, 0 hour, 3 minutes, 29 seconds,209000.0
Integration time, 0 day, 3 hours, 8 minutes, 37 seconds,1.1317E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018132916883567586
Relative integration time, 0.9818670831164324
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:18,21/03/2017 14:00:34,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,3364.0,3364.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:00:34,21/03/2017 14:05:00,J1757-2421,4.701432399661496,-0.4252426848568829,32.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:00,21/03/2017 14:09:20,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2716211808628204
21/03/2017 14:09:20,21/03/2017 14:29:38,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:38,21/03/2017 14:34:07,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:07,21/03/2017 14:36:08,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0018699391146804
21/03/2017 14:36:08,21/03/2017 14:50:19,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,850.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:19,21/03/2017 14:56:03,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.514424661763436
21/03/2017 14:56:03,21/03/2017 15:15:37,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1323.0,1173.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:37,21/03/2017 15:22:13,J1522-5829,4.026057886992005,-1.0207136342386272,18.0,395,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:13,21/03/2017 15:27:45,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,incomplete,330.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:45,21/03/2017 15:33:53,J1301-6305,3.4110831256260643,-1.1008475179618602,17.0,640,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8246500701391077
21/03/2017 15:33:53,21/03/2017 15:41:23,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4873399224955117
21/03/2017 15:41:23,21/03/2017 15:54:04,J0901-4624,2.363475422055248,-0.8095976382900308,17.0,640,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:04,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1080.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
