Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:55:00,1490068500000
Duration,  0 day, 3 hours, 55 minutes, 0 second,14100000
Slew time, 0 day, 0 hour, 5 minutes, 30 seconds,330000.0
Integration time, 0 day, 3 hours, 49 minutes, 30 seconds,1.377E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023404255319148935
Relative integration time, 0.9765957446808511
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:32,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1596.0,1596.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0292513311397151
21/03/2017 13:27:32,21/03/2017 13:31:03,J1841-0425,4.891697053695527,-0.07699083662859986,17.0,186,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:03,21/03/2017 13:43:00,J1805-2447,4.736091278847295,-0.43240532218159516,26.0,481,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:00,21/03/2017 13:46:54,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,237.0,227.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:54,21/03/2017 13:58:09,J1717-3425,4.5262382710193565,-0.600104313732108,19.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:09,21/03/2017 14:02:52,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:52,21/03/2017 14:37:49,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,2090.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:49,21/03/2017 14:48:43,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,incomplete,650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:43,21/03/2017 15:23:35,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,2091.0,2091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:35,21/03/2017 15:29:19,J1613-4714,4.247624526650597,-0.8242521014289287,9.0,382,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:19,21/03/2017 15:32:58,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8501566598960688
21/03/2017 15:32:58,21/03/2017 15:38:31,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9166579264074113
21/03/2017 15:38:31,21/03/2017 15:48:10,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:10,21/03/2017 15:53:14,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:14,21/03/2017 16:25:46,J1515-5720,3.9931169790221768,-1.0004178791063387,25.0,3388,4877.0,1927.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:46,21/03/2017 16:32:04,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:04,21/03/2017 16:55:00,J0624-0424,1.6769725591753457,-0.07654989858563074,80.0,1039,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
