Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:09,1490061609000
Duration,  0 day, 2 hours, 0 minute, 9 seconds,7209000
Slew time, 0 day, 0 hour, 5 minutes, 49 seconds,349000.0
Integration time, 0 day, 1 hour, 54 minutes, 20 seconds,6860000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04841170758773755
Relative integration time, 0.9515882924122625
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:14,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:14,21/03/2017 13:15:46,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:46,21/03/2017 13:19:35,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3233673077618162
21/03/2017 13:19:35,21/03/2017 13:26:35,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:35,21/03/2017 13:31:31,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:31,21/03/2017 13:32:40,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:40,21/03/2017 13:49:23,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:23,21/03/2017 13:54:06,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8411952257818371
21/03/2017 13:54:06,21/03/2017 14:00:01,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:01,21/03/2017 14:18:10,J1534-5334,4.075952486983392,-0.934821133611175,8.0,1368,1081.0,1081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:10,21/03/2017 14:23:25,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:25,21/03/2017 14:26:57,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2673381300093225
21/03/2017 14:26:57,21/03/2017 14:33:46,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:46,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,47.0,518,incomplete,152.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 15:00:09,J0452-1759,1.2765705904504334,-0.3137550713449015,131.0,548,1253.0,1253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
