Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:39,1490065959000
Duration,  0 day, 3 hours, 12 minutes, 39 seconds,11559000
Slew time, 0 day, 0 hour, 3 minutes, 39 seconds,219000.0
Integration time, 0 day, 3 hours, 9 minutes, 0 second,1.134E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018946275629379703
Relative integration time, 0.9810537243706203
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:50,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:50,21/03/2017 13:15:08,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6404770493289007
21/03/2017 13:15:08,21/03/2017 13:20:46,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:46,21/03/2017 13:43:59,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1391.0,1391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:59,21/03/2017 14:18:19,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,2048.0,2048.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:18:19,21/03/2017 14:23:51,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:51,21/03/2017 14:29:45,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4748514141643005
21/03/2017 14:29:45,21/03/2017 14:34:27,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,280.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:27,21/03/2017 14:35:12,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 15:27:41,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,incomplete,3140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:41,21/03/2017 15:43:38,J1356-5521,3.651414818181579,-0.9659769091257897,13.0,507,incomplete,944.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:38,21/03/2017 15:44:56,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.752873924491787
21/03/2017 15:44:56,21/03/2017 15:51:10,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995456083358035
21/03/2017 15:51:10,21/03/2017 16:10:23,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,1123.0,1123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:23,21/03/2017 16:12:39,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
