Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:34:53,1490070893000
Duration,  0 day, 4 hours, 34 minutes, 53 seconds,16493000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 4 hours, 30 minutes, 30 seconds,1.623E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0159461589765355
Relative integration time, 0.9840538410234645
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:38,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:38,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,4140.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:22:42,J1805-2447,4.736091278847295,-0.43240532218159516,33.0,481,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:42,21/03/2017 14:28:18,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,338.0,328.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:18,21/03/2017 14:36:24,J1717-3425,4.5262382710193565,-0.600104313732108,18.0,656,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028273197489167
21/03/2017 14:36:24,21/03/2017 14:40:53,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.214823144401832
21/03/2017 14:40:53,21/03/2017 14:47:26,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8523853280366436
21/03/2017 14:47:26,21/03/2017 15:19:59,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:59,21/03/2017 15:38:26,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2422.0,1102.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:38:26,21/03/2017 15:47:50,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,559.0,559.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0944096359476132
21/03/2017 15:47:50,21/03/2017 15:52:53,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:53,21/03/2017 16:11:54,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2920.0,1140.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:54,21/03/2017 16:22:53,J1301-6305,3.4110831256260643,-1.1008475179618602,19.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:53,21/03/2017 16:29:16,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:16,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,25.0,3388,incomplete,2080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:34:53,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1797.0,1797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
