Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:50:08,1490061008000
Duration,  0 day, 1 hour, 50 minutes, 8 seconds,6608000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 1 hour, 45 minutes, 46 seconds,6346000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039648910411622273
Relative integration time, 0.9603510895883777
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:20:33,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:33,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,1550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 14:06:53,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:53,21/03/2017 14:09:49,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:49,21/03/2017 14:21:55,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:55,21/03/2017 14:25:48,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,531.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:48,21/03/2017 14:30:55,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.017419268837376
21/03/2017 14:30:55,21/03/2017 14:33:43,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5563656492542919
21/03/2017 14:33:43,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,193.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:40:39,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,1751.0,201.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:39,21/03/2017 14:40:53,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:40:53,21/03/2017 14:43:20,J1048-5832,2.8283205972672447,-1.02157126964051,56.0,123,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:20,21/03/2017 14:50:08,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
