Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:31:55,1490063515000
Duration,  0 day, 2 hours, 31 minutes, 55 seconds,9115000
Slew time, 0 day, 0 hour, 3 minutes, 49 seconds,229000.0
Integration time, 0 day, 2 hours, 28 minutes, 6 seconds,8886000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02512342292923752
Relative integration time, 0.9748765770707625
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:23,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,4100.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:16:23,J1757-2421,4.701432399661496,-0.4252426848568829,34.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:23,21/03/2017 14:20:55,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2117950886376165
21/03/2017 14:20:55,21/03/2017 14:26:43,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.526898602908829
21/03/2017 14:26:43,21/03/2017 14:29:14,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:14,21/03/2017 14:32:52,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.515431422909676
21/03/2017 14:32:52,21/03/2017 14:36:37,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:37,21/03/2017 14:44:19,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:19,21/03/2017 14:44:42,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,23.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:42,21/03/2017 14:50:11,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.223101045765029
21/03/2017 14:50:11,21/03/2017 15:06:09,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:09,21/03/2017 15:08:33,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.437402458302202
21/03/2017 15:08:33,21/03/2017 15:10:32,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:32,21/03/2017 15:15:56,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,incomplete,290.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:56,21/03/2017 15:31:55,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,3266.0,946.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
