Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:32:57,1490063577000
Duration,  0 day, 2 hours, 32 minutes, 57 seconds,9177000
Slew time, 0 day, 0 hour, 4 minutes, 34 seconds,274000.0
Integration time, 0 day, 2 hours, 28 minutes, 23 seconds,8903000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029857251825215213
Relative integration time, 0.9701427481747847
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:11,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:11,21/03/2017 13:15:01,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2897430175006597
21/03/2017 13:15:01,21/03/2017 13:19:59,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:59,21/03/2017 13:27:18,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:18,21/03/2017 13:29:59,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:59,21/03/2017 13:32:23,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7057894513607919
21/03/2017 13:32:23,21/03/2017 13:44:31,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,727.0,727.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2909234849185627
21/03/2017 13:44:31,21/03/2017 14:12:33,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,4141.0,1681.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:12:33,21/03/2017 14:21:41,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:41,21/03/2017 14:27:58,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0531945965280738
21/03/2017 14:27:58,21/03/2017 14:35:10,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,incomplete,430.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:10,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,101.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:54:14,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,3945.0,1005.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:14,21/03/2017 14:57:12,J1048-5832,2.8283205972672447,-1.02157126964051,34.0,123,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:12,21/03/2017 15:26:44,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:44,21/03/2017 15:32:57,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0853538612987153
