Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:56:28,1490064988000
Duration,  0 day, 2 hours, 56 minutes, 28 seconds,10588000
Slew time, 0 day, 0 hour, 4 minutes, 35 seconds,275000.0
Integration time, 0 day, 2 hours, 51 minutes, 53 seconds,1.0313E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025972799395542125
Relative integration time, 0.9740272006044579
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:08,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:08,21/03/2017 13:17:33,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:33,21/03/2017 13:27:12,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:12,21/03/2017 13:36:06,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:06,21/03/2017 13:39:53,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:53,21/03/2017 13:49:40,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:40,21/03/2017 14:26:59,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2233.0,2233.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:26:59,21/03/2017 14:32:04,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:04,21/03/2017 14:38:20,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:20,21/03/2017 14:44:56,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:56,21/03/2017 14:55:44,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:44,21/03/2017 15:01:07,J1341-6220,3.5853884308022166,-1.0878215439778092,9.0,193,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:07,21/03/2017 15:05:51,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.471857585225113
21/03/2017 15:05:51,21/03/2017 15:31:30,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1512.0,1512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:30,21/03/2017 15:39:22,J0820-4114,2.1827851206988833,-0.7194809560590714,30.0,545,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.234213856960967
21/03/2017 15:39:22,21/03/2017 15:56:28,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
