Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:17,1490060417000
Duration,  0 day, 1 hour, 40 minutes, 17 seconds,6017000
Slew time, 0 day, 0 hour, 8 minutes, 13 seconds,493000.0
Integration time, 0 day, 1 hour, 32 minutes, 4 seconds,5524000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08193451886322087
Relative integration time, 0.9180654811367791
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3345917517516948
21/03/2017 13:02:33,21/03/2017 13:03:08,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:08,21/03/2017 13:12:14,J1740-3015,4.627581977589243,-0.527751204777002,13.0,606,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:14,21/03/2017 13:21:05,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:05,21/03/2017 13:22:05,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,incomplete,50.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:05,21/03/2017 13:25:12,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7983906178664495
21/03/2017 13:25:12,21/03/2017 13:30:15,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:15,21/03/2017 13:45:06,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:06,21/03/2017 13:48:44,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,216.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:44,21/03/2017 14:05:46,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,1011.0,1011.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:46,21/03/2017 14:11:13,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9644880249712158
21/03/2017 14:11:13,21/03/2017 14:15:26,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.056784587500318
21/03/2017 14:15:26,21/03/2017 14:21:52,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:52,21/03/2017 14:29:37,J1555-3134,4.1682790954169535,-0.5508448196629737,55.0,518,incomplete,410.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:37,21/03/2017 14:38:08,J0452-1759,1.2765705904504334,-0.3137550713449015,131.0,548,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 14:38:08,21/03/2017 14:40:17,J1555-3134,4.1682790954169535,-0.5508448196629737,129.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
