Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:38:24,1490204304000
Duration,  1 day, 5 hours, 38 minutes, 24 seconds,106704000
Slew time, 0 day, 0 hour, 11 minutes, 10 seconds,670000.0
Integration time, 0 day, 4 hours, 45 minutes, 14 seconds,1.7114E7
Waiting time, 1 day, 0 hour, 42 minutes, 0 second,8.892E7
Relative slew time, 0.006279052331683911
Relative integration time, 0.16038761433498275
Relative waiting time, 0.8333333333333334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.216084399130685
21/03/2017 13:06:25,21/03/2017 13:10:44,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:44,21/03/2017 13:21:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,619.0,619.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:15,21/03/2017 13:24:25,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9318380690488406
21/03/2017 13:24:25,21/03/2017 13:28:20,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.490261569583457
21/03/2017 13:28:20,21/03/2017 13:35:06,J0740+41,2.011491962923465,0.7167485461523381,106.0,473,incomplete,300.0,9420,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:49:06,21/03/2017 17:34:08,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,393.0,393.0,2220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:08,21/03/2017 17:10:27,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,711.0,711.0,37620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:51:27,22/03/2017 05:56:43,B1910+10,5.029917458420539,0.18520658320274047,89.0,5293,6587.0,6587.0,38340,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:29:43,22/03/2017 17:24:38,J1906+0649,5.001238789928187,0.11920647272489382,89.0,2072,2186.0,1886.0,1320,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0983931467394004
22/03/2017 17:02:38,22/03/2017 17:15:47,J1906+0722,5.002637234991347,0.12884311426430806,83.0,548,706.0,706.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:15:47,22/03/2017 17:27:52,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,722.0,722.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:27:52,22/03/2017 17:32:10,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,256.0,256.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:32:10,22/03/2017 17:43:22,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1548.0,671.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.0771343476272746
22/03/2017 17:43:22,22/03/2017 18:00:33,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1030.0,1030.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:00:33,22/03/2017 18:08:45,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,489.0,489.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2994494278204698
22/03/2017 18:08:45,22/03/2017 18:10:43,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,797.0,117.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:10:43,22/03/2017 18:14:37,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,231.0,231.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:14:37,22/03/2017 18:17:00,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,439.0,139.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5481627609134354
22/03/2017 18:17:00,22/03/2017 18:25:49,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,826.0,526.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1632078953392073
22/03/2017 18:25:49,22/03/2017 18:38:24,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,752.0,752.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
