Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:19,1490197339000
Duration,  1 day, 3 hours, 42 minutes, 19 seconds,99739000
Slew time, 0 day, 0 hour, 13 minutes, 23 seconds,803000.0
Integration time, 0 day, 1 hour, 46 minutes, 56 seconds,6416000.0
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.00805101314430664
Relative integration time, 0.06432789580805903
Relative waiting time, 0.9276210910476343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1586.0,1586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:08,21/03/2017 13:38:06,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:06,21/03/2017 13:54:40,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,979.0,979.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7464242107036039
21/03/2017 13:54:40,21/03/2017 14:02:13,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7070017648370241
21/03/2017 14:02:13,21/03/2017 14:05:53,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,205.0,205.0,7140,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6848112988528736Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:40:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:42,21/03/2017 16:40:12,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:12,21/03/2017 16:50:24,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1702.0,602.0,39360,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:24,22/03/2017 03:49:53,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:53,22/03/2017 03:57:16,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,482.0,414.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:16,22/03/2017 04:03:28,J1916+0844,5.045389147741,0.15245935829851576,12.0,128,incomplete,0.0,180,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:28,22/03/2017 04:07:19,J1916+0852,5.0457905007469055,0.15492705993536332,89.0,322,322.0,322.0,45300,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
