Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:28:54,1490196534000
Duration,  1 day, 3 hours, 28 minutes, 54 seconds,98934000
Slew time, 0 day, 0 hour, 20 minutes, 50 seconds,1250000.0
Integration time, 0 day, 4 hours, 4 minutes, 4 seconds,1.4644E7
Waiting time, 0 day, 23 hours, 4 minutes, 0 second,8.304E7
Relative slew time, 0.012634685750096023
Relative integration time, 0.14801787049952495
Relative waiting time, 0.8393474437503791
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:13:30,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:30,21/03/2017 13:38:18,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,1476.0,1476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:18,21/03/2017 13:48:46,J1342+2822D,3.5873933777804443,0.4952662640742576,255.0,374,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:46,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,108.0,4182,incomplete,1834.0,8820,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:08,21/03/2017 18:31:29,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,352.0,352.0,2880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:29,21/03/2017 17:48:52,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:52,21/03/2017 17:59:41,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:41,21/03/2017 18:14:44,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6790627573161534
21/03/2017 18:14:44,21/03/2017 18:26:46,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:46,21/03/2017 18:41:27,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,872.0,872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.616454848054159
21/03/2017 18:41:27,21/03/2017 18:45:32,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:32,21/03/2017 18:50:58,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:58,21/03/2017 18:57:14,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2176012435499184
21/03/2017 18:57:14,21/03/2017 19:00:24,B2000+32,5.245036124601745,0.5635392295705138,29.0,192,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.191881123417441
21/03/2017 19:22:24,21/03/2017 19:51:56,J1941+43,5.1574479396432436,0.7571820071568733,14.0,477,438.0,438.0,1320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:56,21/03/2017 19:35:48,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,263.0,263.0,20760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394330480288553Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:37:48,22/03/2017 06:06:37,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1589.0,680.0,8160,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:51:37,22/03/2017 03:54:06,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:06,22/03/2017 04:13:18,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,523.0,523.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:15:18,22/03/2017 05:13:53,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,5119.0,3006.0,15060,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 16:07:53,22/03/2017 23:14:54,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,512.0,512.0,25680,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
