Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:03,1490195043000
Duration,  1 day, 3 hours, 4 minutes, 3 seconds,97443000
Slew time, 0 day, 0 hour, 36 minutes, 1 second,2161000.0
Integration time, 0 day, 13 hours, 35 minutes, 2 seconds,4.8902E7
Waiting time, 0 day, 12 hours, 53 minutes, 0 second,4.638E7
Relative slew time, 0.022177067619018297
Relative integration time, 0.5018523649723428
Relative waiting time, 0.4759705674086389
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9612769834120864
21/03/2017 13:07:10,21/03/2017 13:09:38,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:38,21/03/2017 13:18:23,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,513.0,513.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:23,21/03/2017 13:31:49,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:49,21/03/2017 14:03:16,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1813.0,1813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:16,21/03/2017 14:09:05,J0557+1550,1.5599934063134906,0.2763731100675954,39.0,4182,6817.0,310.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:05,21/03/2017 15:54:51,J1738+0333,4.620320378054876,0.06201187154863972,206.0,613,incomplete,260.0,2940,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:13:08,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:08,21/03/2017 15:16:50,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:50,21/03/2017 15:19:56,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,444.0,184.0,120,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2223044519608983Waited for more observables to rise above the horizon. 
21/03/2017 15:45:56,21/03/2017 16:11:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,1440,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:45,21/03/2017 16:02:38,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:38,21/03/2017 16:12:56,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,636.0,616.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:56,21/03/2017 16:18:33,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:33,21/03/2017 16:24:05,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:05,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,510.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
