Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 12 minutes, 30 seconds,750000.0
Integration time, 0 day, 2 hours, 8 minutes, 1 second,7681000.0
Waiting time, 1 day, 0 hour, 44 minutes, 0 second,8.904E7
Relative slew time, 0.007694596341475926
Relative integration time, 0.07880292599850212
Relative waiting time, 0.9135024776600219
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:36,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3233.0,3233.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:36,21/03/2017 14:12:40,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:40,21/03/2017 14:18:48,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:48,21/03/2017 14:21:25,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:27:36,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:36,21/03/2017 14:35:03,J1645+1012,4.38764247506106,0.17810134781787157,15.0,532,432.0,432.0,5760,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2307590585127912Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:49:03,21/03/2017 17:35:53,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,441.0,441.0,2280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:53,21/03/2017 17:11:40,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,739.0,739.0,37620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:40,22/03/2017 03:47:16,J1911+1347,5.026199521686915,0.24073137780235834,89.0,261,209.0,67.0,480,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:50:16,22/03/2017 03:52:45,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,360,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:57:45,22/03/2017 04:06:39,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,385.0,385.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:39,22/03/2017 10:39:28,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,140.0,140.0,11640,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6531551287845252
22/03/2017 07:37:28,22/03/2017 07:56:31,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,334.0,334.0,30720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
