Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:29,1490195069000
Duration,  1 day, 3 hours, 4 minutes, 29 seconds,97469000
Slew time, 0 day, 0 hour, 16 minutes, 29 seconds,989000.0
Integration time, 0 day, 17 hours, 58 minutes, 0 second,6.468E7
Waiting time, 0 day, 8 hours, 50 minutes, 0 second,3.18E7
Relative slew time, 0.010146815910699812
Relative integration time, 0.6635956047563841
Relative waiting time, 0.3262575793329161
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1331113101738897
21/03/2017 13:03:08,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4662.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:40:30,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:30,21/03/2017 15:16:09,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,1884.0,1884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:09,21/03/2017 15:25:01,J1342+2822D,3.5873933777804443,0.4952662640742576,7.0,374,665.0,525.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:01,21/03/2017 15:30:42,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,621.0,321.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0415837851233538
21/03/2017 15:30:42,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,41.0,2597,incomplete,1080.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:57:54,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:54,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:28:39,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:39,21/03/2017 17:26:16,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,3453.0,3453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:16,21/03/2017 17:41:35,J1849+2423,4.928713545451534,0.4257923472159776,4.0,1096,915.0,915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:35,21/03/2017 17:47:49,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:49,21/03/2017 17:52:49,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:52:49,21/03/2017 18:24:20,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1891.0,1891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:20,21/03/2017 18:39:55,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:55,21/03/2017 18:43:55,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:55,21/03/2017 18:48:47,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.564666957525803
21/03/2017 18:48:47,21/03/2017 18:54:31,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:31,21/03/2017 18:58:23,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:58:23,21/03/2017 19:05:57,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9112104404457912
21/03/2017 19:05:57,21/03/2017 19:22:18,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:18,21/03/2017 19:22:28,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,235.0,5.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:28,21/03/2017 19:25:27,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:27,21/03/2017 19:35:52,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:52,21/03/2017 20:13:57,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,2282.0,2282.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:13:57,21/03/2017 20:17:43,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:43,21/03/2017 20:33:44,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,960.0,960.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7120090109145
21/03/2017 20:33:44,21/03/2017 20:35:41,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5655257688677395
21/03/2017 20:35:41,21/03/2017 20:36:30,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:30,21/03/2017 20:48:44,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:44,21/03/2017 21:00:42,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,715.0,715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:00:42,21/03/2017 21:05:45,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:05:45,21/03/2017 21:08:59,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:59,21/03/2017 21:28:45,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1186.0,1186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:45,21/03/2017 23:20:22,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,6694.0,6694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:20:22,22/03/2017 00:16:53,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,3388.0,3388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:16:53,22/03/2017 02:07:46,J2307+2225,6.054931729380185,0.3914876292723677,3.0,4689,6650.0,6650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:46,22/03/2017 02:09:05,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.902580916851394
22/03/2017 02:09:05,22/03/2017 02:41:32,B0011+47,0.06237734024575567,0.8338475338054486,11.0,1709,1936.0,1936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:41:32,22/03/2017 02:44:23,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:44:23,22/03/2017 02:53:08,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3593683353908976
22/03/2017 02:53:08,22/03/2017 02:57:49,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2735777468213276
22/03/2017 02:57:49,22/03/2017 03:02:22,J2213+53,5.816309732271103,0.9250245035569946,25.0,364,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4695787925208414
22/03/2017 03:02:22,22/03/2017 03:21:51,J2007+3120,5.267186389027013,0.5471197052628004,31.0,938,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:21:51,22/03/2017 03:24:56,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,482.0,182.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6744143850811408
22/03/2017 03:24:56,22/03/2017 03:34:59,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:34:59,22/03/2017 03:35:02,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:02,22/03/2017 03:35:02,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:35:02,22/03/2017 03:37:48,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,166.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:37:48,22/03/2017 03:37:48,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:48,22/03/2017 03:37:48,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:37:48,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,184.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
