Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:29:02,1490196542000
Duration,  1 day, 3 hours, 29 minutes, 2 seconds,98942000
Slew time, 0 day, 0 hour, 14 minutes, 17 seconds,857000.0
Integration time, 0 day, 1 hour, 46 minutes, 45 seconds,6405000.0
Waiting time, 1 day, 1 hour, 28 minutes, 0 second,9.168E7
Relative slew time, 0.008661640152816803
Relative integration time, 0.06473489519112208
Relative waiting time, 0.9266034646560611
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:57,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4933834373545447
21/03/2017 13:06:57,21/03/2017 13:09:59,J0633+0632,1.7180010320107069,0.11419737777167009,41.0,263,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8634508375566763
21/03/2017 13:09:59,21/03/2017 13:16:35,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.239585403833659
21/03/2017 13:16:35,21/03/2017 13:48:51,B0823+26,2.2115782027959106,0.4646638064138933,107.0,1410,1829.0,1829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:51,21/03/2017 13:50:42,B0523+11,1.4221850534626992,0.19644204329971776,49.0,118,62.0,62.0,8160,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.891805191894467Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 16:38:34,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1103.0,1103.0,360,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:34,21/03/2017 16:40:26,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:26,21/03/2017 16:46:40,J1842+1332,4.897827304527,0.23620849764178256,40.0,450,334.0,334.0,10260,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3458834958166934Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:22:40,22/03/2017 07:17:04,B2022+50,5.339394347190064,0.8835964860707576,87.0,477,777.0,477.0,28200,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:38:04,22/03/2017 04:06:02,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,1529.0,1529.0,44700,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
