Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:24:04,1490203444000
Duration,  1 day, 5 hours, 24 minutes, 4 seconds,105844000
Slew time, 0 day, 0 hour, 25 minutes, 16 seconds,1516000.0
Integration time, 0 day, 5 hours, 2 minutes, 48 seconds,1.8168E7
Waiting time, 0 day, 23 hours, 56 minutes, 0 second,8.616E7
Relative slew time, 0.014322965874305581
Relative integration time, 0.17164884169154604
Relative waiting time, 0.8140281924341484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:12:30,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:30,21/03/2017 13:29:25,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1004.0,1004.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:25,21/03/2017 13:34:18,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2322019119253294
21/03/2017 13:34:18,21/03/2017 13:57:38,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:38,21/03/2017 14:02:11,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,555.0,255.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1702499917993703
21/03/2017 14:02:11,21/03/2017 14:20:05,J1342+2822A,3.5874515554221773,0.49524687152701324,274.0,844,1090.0,800.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:05,21/03/2017 14:21:53,J0557+1550,1.5599934063134906,0.2763731100675954,108.0,4182,incomplete,0.0,6180,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:27:27,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,608.0,308.0,480,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.089418654522301
21/03/2017 16:19:27,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,700.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:41:16,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:16,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,650.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 16:58:48,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:48,21/03/2017 17:08:38,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:38,21/03/2017 17:11:56,J1544+4937,4.11930335455354,0.8662420785732818,53.0,1709,1495.0,145.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:56,21/03/2017 17:54:43,B1920+21,5.074074361218049,0.3696315013074281,47.0,240,240.0,240.0,1440,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 20:01:43,21/03/2017 22:32:22,B1918+26,5.06424546681339,0.4685161844053578,69.0,644,810.0,510.0,35520,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2618764816494883Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:22,22/03/2017 03:45:51,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,incomplete,0.0,840,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:51,22/03/2017 04:06:20,J1907+0534,5.006428962791304,0.09741361294533905,89.0,450,incomplete,300.0,120,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 04:09:20,22/03/2017 04:31:38,J1953+1846A,5.208789708472744,0.3277437447036685,89.0,700,1069.0,1069.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:41:38,22/03/2017 07:00:55,J2225+35,5.867796945204935,0.619591884457987,89.0,234,288.0,288.0,5220,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:04:55,23/03/2017 02:16:21,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,417.0,417.0,36180,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:21,22/03/2017 16:35:37,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1248.0,1248.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:35:37,22/03/2017 16:38:44,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,487.0,187.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.286526265686117
22/03/2017 16:38:44,22/03/2017 16:43:19,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,271.0,271.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:43:19,22/03/2017 16:50:28,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,429.0,429.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:50:28,22/03/2017 16:53:26,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,553.0,177.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9728689284815029
22/03/2017 16:53:26,22/03/2017 16:57:42,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,255.0,255.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0116045680952146
22/03/2017 16:57:42,22/03/2017 17:00:54,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,489.0,189.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0368807058129814
22/03/2017 17:00:54,22/03/2017 17:08:24,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,750.0,450.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:08:24,22/03/2017 17:18:38,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,613.0,613.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:18:38,22/03/2017 17:23:15,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,275.0,275.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:23:15,22/03/2017 17:51:24,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1687.0,1687.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:51:24,22/03/2017 17:55:48,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,260.0,260.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:55:48,22/03/2017 17:58:15,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,146.0,146.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3209828472217118
22/03/2017 17:58:15,22/03/2017 18:07:48,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,573.0,573.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:07:48,22/03/2017 18:11:01,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,190.0,190.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:11:01,22/03/2017 18:16:01,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:16:01,22/03/2017 18:19:42,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,219.0,219.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:19:42,22/03/2017 18:24:04,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,517.0,259.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
