Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:29:34,1490196574000
Duration,  1 day, 3 hours, 29 minutes, 34 seconds,98974000
Slew time, 0 day, 0 hour, 17 minutes, 22 seconds,1042000.0
Integration time, 0 day, 18 hours, 36 minutes, 12 seconds,6.6972E7
Waiting time, 0 day, 8 hours, 36 minutes, 0 second,3.096E7
Relative slew time, 0.01052801745913068
Relative integration time, 0.6766625578434741
Relative waiting time, 0.31280942469739526
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:18,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1956.0,1956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:18,21/03/2017 13:38:08,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.539451252778603
21/03/2017 13:38:08,21/03/2017 14:04:56,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1594.0,1594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0723957468125336
21/03/2017 14:04:56,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,incomplete,954.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:31:22,J1627+1419,4.3079641222725975,0.24997332767584454,219.0,311,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:22,21/03/2017 15:15:45,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2655.0,2655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:45,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:57:49,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:49,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:30:54,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:54,21/03/2017 16:54:57,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:57,21/03/2017 16:56:25,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:25,21/03/2017 17:57:52,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3680.0,3680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:52,21/03/2017 18:15:59,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1086.0,1086.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:59,21/03/2017 18:21:30,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:30,21/03/2017 18:25:30,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:30,21/03/2017 18:46:39,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:39,21/03/2017 18:56:28,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1154425856369083
21/03/2017 18:56:28,21/03/2017 19:06:35,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
